"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2649",2189882.8,240.05133462575,"C10H11NO6","NO6","CHNO",10,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241.05861107791,240.05136063994,-0.107916451214696,0.11,240,239.783291160988,0.216708839011972,6,0.6,1.1,0,18.5429720840077,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2650",3458961,239.165259306311,"C14H24O3","O3","CHO",14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.172535758471,239.16526818034,-0.0369485598223671,0.04,239,238.898205241166,0.101794758833904,3,0.214285714285714,1.71428571428571,0,18.4748111255769,17,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2651",920207.8,239.140069325658,"C12H20N2O3","N2O3","CHNO",12,20,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.147345777818,239.14011606754,-0.194638344615274,0.19,239,238.873043387871,0.126956612128993,4,0.25,1.66666666666667,1,18.4728763476692,17,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2652",2964238,239.10371635358,"C11H16N2O4","N2O4","CHNO",11,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.11099280574,239.10373056224,-0.0591753852514616,0.06,239,238.836731007846,0.163268992154286,5,0.363636363636364,1.45454545454545,1,18.4700774626462,17,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2653",893420.5,239.071357378433,"C15H12O3","O3","CHO",15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.078633830593,239.07136779754,-0.0433987258608111,0.04,239,238.80440816502,0.195591834979865,10,0.2,0.8,7,18.4675880192077,18,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2654",1284812.4,239.067326381529,"C10H12N2O5","N2O5","CHNO",10,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.074602833689,239.06734505694,-0.0777900309544826,0.08,239,238.800381669163,0.199618330836671,6,0.5,1.2,1,18.4672785776231,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2655",2708746,239.019690418117,"C10H8O7","O7","CHO",10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.026966870277,239.01972615914,-0.148904199767368,0.15,239,238.752798896493,0.247201103506995,7,0.7,0.8,0,18.4636155854846,17,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2656",1834847.9,238.108468117992,"C12H17NO4","NO4","CHNO",12,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.115744570152,238.10848158674,-0.0563273172009427,0.06,238,237.842594075329,0.157405924671195,5,0.333333333333333,1.41666666666667,1,18.3935198491462,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2657",2772318.3,238.072082145938,"C11H13NO5","NO5","CHNO",11,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.079358598098,238.07209608144,-0.0582881843439183,0.06,238,237.806248732177,0.193751267823075,6,0.454545454545455,1.18181818181818,1,18.3907209641231,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2658",1242716.5,238.035707173876,"C10H9NO6","NO6","CHNO",10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.042983626036,238.03571057614,-0.0142328522762252,0.01,238,237.769914376734,0.230085623266092,7,0.6,0.9,1,18.3879220791,17,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2659",3320884,237.149603854459,"C14H22O3","O3","CHO",14,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.156880306619,237.14961811654,-0.059885237904877,0.06,237,236.884800488199,0.11519951180145,4,0.214285714285714,1.57142857142857,1,18.3197611206692,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2660",951410.9,237.124430873793,"C12H18N2O3","N2O3","CHNO",12,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.131707325953,237.12446600374,-0.147523181195634,0.15,237,236.859655615908,0.140344384091946,5,0.25,1.5,2,18.3178263427615,17,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2661",1517553.3,237.088048901737,"C11H14N2O4","N2O4","CHNO",11,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.095325353897,237.08808049844,-0.132706105739795,0.13,237,236.823314268287,0.17668573171332,6,0.363636363636364,1.27272727272727,2,18.3150274577385,17,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2662",3818160,237.061563922079,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068840374239,237.06159097284,-0.113625795336024,0.11,237,236.796858861994,0.203141138006345,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2663",979695.6,237.051693929659,"C10H10N2O5","N2O5","CHNO",10,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.058970381819,237.05169499314,-0.00446729886256071,0,237,236.786999890496,0.213000109503895,7,0.5,1,2,18.3122285727154,17,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2664",2704004.3,236.092820666133,"C12H15NO4","NO4","CHNO",12,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.100097118293,236.09283152294,-0.0457899713481567,0.05,236,235.829197313422,0.17080268657773,6,0.333333333333333,1.25,2,18.2384698442385,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2665",2844674.8,236.056418694092,"C11H11NO5","NO5","CHNO",11,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237.063695146252,236.05644601764,-0.115258254339238,0.12,236,235.792835988148,0.207164011851631,7,0.454545454545455,1,2,18.2356709592154,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2666",3959897.5,235.133947402607,"C14H20O3","O3","CHO",14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.141223854767,235.13396805274,-0.087448233135771,0.09,235,234.871394736348,0.12860526365165,5,0.214285714285714,1.42857142857143,2,18.1647111157615,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2667",1063192.5,235.108821421906,"C12H16N2O3","N2O3","CHNO",12,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.116097874066,235.10881593994,0.0232172458860022,0.02,235,234.846296811541,0.153703188458849,6,0.25,1.33333333333333,3,18.1627763378538,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2668",4708183.5,235.082289442284,"C9H16O7","O7","CHO",9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.089565894444,235.08232641434,-0.156601822442497,0.16,235,234.819794457765,0.180205542235143,2,0.777777777777778,1.77777777777778,-5,18.1607386820385,16,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2669",1513238.9,235.072395449883,"C11H12N2O4","N2O4","CHNO",11,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.079671902043,235.07243043464,-0.148190468121232,0.15,235,234.809911513084,0.190088486915641,7,0.363636363636364,1.09090909090909,3,18.1599774528308,17,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2670",2707029.8,235.045923470215,"C8H12O8","O8","CHO",8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.053199922375,235.04594090904,-0.0738766725487584,0.07,235,234.783469092265,0.216530907734551,3,1,1.5,-5,18.1579397970154,16,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2671",4623700.5,235.024805486435,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032081938595,235.02481153684,-0.0256338247927205,0.03,235,234.762374689015,0.237625310985266,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2672",1136044.5,234.113523186356,"C13H17NO3","NO3","CHNO",13,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.120799638516,234.11356696444,-0.186194007696436,0.19,234,233.852109934893,0.147890065106935,6,0.230769230769231,1.30769230769231,3,18.0862187243538,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2673",3107755,234.077157214287,"C12H13NO4","NO4","CHNO",12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.084433666447,234.07718145914,-0.103132531166788,0.1,234,233.815784569394,0.184215430606343,7,0.333333333333333,1.08333333333333,3,18.0834198393308,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2674",2126121.3,234.040772242233,"C11H9NO5","NO5","CHNO",11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.048048694393,234.04079595384,-0.10087982802392,0.1,234,233.779440225124,0.220559774875539,8,0.454545454545455,0.818181818181818,3,18.0806209543077,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2675",894082.6,233.154673922811,"C15H22O2","O2","CHO",15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.161950374971,233.15470349424,-0.12628622410292,0.13,233,232.894331331002,0.105668668997851,5,0.133333333333333,1.46666666666667,3,18.0124599958769,17,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2676",3898881,233.118273950769,"C14H18O3","O3","CHO",14,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.125550402929,233.11831798894,-0.188096391109546,0.19,233,232.857972003494,0.142027996506442,6,0.214285714285714,1.28571428571429,3,18.0096611108538,17,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2677",2021504.3,233.103015962488,"C10H18O6","O6","CHO",10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.110292414648,233.10306185584,-0.196033038745071,0.2,233,232.842731052419,0.157268947581343,2,0.6,1.8,-4,18.0084875621538,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2678",1014591.9,233.093188970036,"C12H14N2O3","N2O3","CHNO",12,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.100465422196,233.09316587614,0.0986495079304728,0.1,233,232.832915032874,0.167084967126044,7,0.25,1.16666666666667,4,18.0077263329462,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2679",1367230.3,233.056752998021,"C11H10N2O4","N2O4","CHNO",11,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.064029450181,233.05678037084,-0.116945860057589,0.12,233,232.796519745591,0.203480254409129,8,0.363636363636364,0.909090909090909,4,18.0049274479231,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2680",3642109.3,233.03024601838,"C8H10O8","O8","CHO",8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.03752247054,233.03029084524,-0.191537065336621,0.19,233,232.77004236388,0.229957636119849,4,1,1.25,-4,18.0028897921077,16,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2681",886268.2,233.009124034603,"C11H6O6","O6","CHO",11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.016400486763,233.00916147304,-0.159982108629331,0.16,233,232.748943965099,0.251056034901097,9,0.545454545454545,0.545454545454545,3,18.0012644557846,17,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"2682",1468628.6,232.097870734502,"C13H15NO3","NO3","CHNO",13,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.105147186662,232.09791690064,-0.198048558665821,0.2,232,231.838708178573,0.16129182142663,7,0.230769230769231,1.15384615384615,4,17.9311687194462,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2683",772435.9,232.082590746238,"C9H15NO6","NO6","CHNO",9,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.089867198398,232.08266076754,-0.300404746236679,0.3,232,231.823445252081,0.176554747919226,3,0.666666666666667,1.66666666666667,-3,17.9299951707462,16,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2684",3428307,232.061498762438,"C12H11NO4","NO4","CHNO",12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.068775214598,232.06153139534,-0.140014047117269,0.14,232,231.802376819778,0.197623180221768,8,0.333333333333333,0.916666666666667,4,17.9283698344231,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2685",781266.4,232.046243774154,"C8H11NO7","NO7","CHNO",8,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.053520226314,232.04627526224,-0.135110963695505,0.14,232,231.787138865351,0.21286113464879,4,0.875,1.375,-3,17.9271962857231,16,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2686",967825.5,232.025113790383,"C11H7NO5","NO5","CHNO",11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.032390242543,232.02514589004,-0.137747617475792,0.14,232,231.766032475509,0.233967524490993,9,0.454545454545455,0.636363636363636,4,17.9255709494,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2687",858603.2,231.139027470952,"C15H20O2","O2","CHO",15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.146303923112,231.13905343044,-0.111823824606265,0.11,231,230.880935567978,0.119064432021787,6,0.133333333333333,1.33333333333333,4,17.8574099909692,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2688",2876714.5,231.123767482673,"C11H20O5","O5","CHO",11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.131043934833,231.12379729734,-0.128438947475084,0.13,231,230.865692619138,0.134307380861941,2,0.454545454545455,1.81818181818182,-3,17.8562364422692,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2689",3236265.5,231.102641498899,"C14H16O3","O3","CHO",14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.109917951059,231.10266792514,-0.113852269271364,0.11,231,230.844590224826,0.155409775173638,7,0.214285714285714,1.14285714285714,4,17.8546111059462,17,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2690",4874409,231.087376510624,"C10H16O6","O6","CHO",10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.094652962784,231.08741179204,-0.152013051423519,0.15,231,230.829342281573,0.170657718426924,3,0.6,1.6,-3,17.8534375572462,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2691",1150568.5,231.077507518204,"C12H12N2O3","N2O3","CHNO",12,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.084783970364,231.07751581234,-0.0357375279316385,0.04,231,230.819484308958,0.180515691041819,8,0.25,1,5,17.8526763280385,17,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2692",2752934.5,231.02984655481,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.03712300697,231.02989691454,-0.217033073176814,0.22,231,230.771876564222,0.228123435777746,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2693",748357.8,231.014641566488,"C8H8O8","O8","CHO",8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.021918018648,231.01464078144,0.00338351002176795,0,231,230.756688553926,0.243311446073591,5,1,1,-3,17.8478397872,16,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2694",2214400.3,230.139746238462,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147022690622,230.13978171434,-0.153477546127107,0.15,230,229.882770141839,0.117229858160698,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2695",1317438.6,230.103374266398,"C10H17NO5","NO5","CHNO",10,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.110650718558,230.10339620904,-0.0949443128384632,0.09,230,229.846438783044,0.153561216955865,3,0.5,1.7,-2,17.7777440508615,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2696",1562365.6,230.082203282659,"C13H13NO3","NO3","CHNO",13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.089479734819,230.08226683684,-0.275019794977283,0.28,230,229.825291439014,0.174708560985664,8,0.230769230769231,1,5,17.7761187145385,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2697",1526397,230.066963294364,"C9H13NO6","NO6","CHNO",9,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.074239746524,230.06701070374,-0.205169456006212,0.21,230,229.810068467827,0.189931532173347,4,0.666666666666667,1.44444444444444,-2,17.7749451658385,16,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2698",1180348.1,230.045858310574,"C12H9NO4","NO4","CHNO",12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.053134762734,230.04588133154,-0.0996349440463049,0.1,230,229.78898705005,0.211012949949975,9,0.333333333333333,0.75,5,17.7733198295154,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2699",954902.9,229.180895974918,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.188172427078,229.18091824414,-0.0967435530018532,0.1,229,228.924990539066,0.0750094609342682,1,0.230769230769231,2,-2,17.7067842074077,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2700",5793620,229.108134030804,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.115410482964,229.10814723354,-0.0573744102728847,0.06,229,228.852309841588,0.147690158411791,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2701",2991315,229.086979047052,"C14H14O3","O3","CHO",14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.094255499212,229.08701786134,-0.168688642680956,0.17,229,228.83117847968,0.168821520319597,8,0.214285714285714,1,5,17.6995611010385,17,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2702",1164754.8,229.082954050144,"C9H14N2O5","N2O5","CHNO",9,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.090230502304,229.08299512074,-0.178497783643291,0.18,229,228.827157977119,0.172842022880644,4,0.555555555555556,1.55555555555556,-1,17.6992516594538,16,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2703",1033233.8,229.061870066338,"C12H10N2O3","N2O3","CHNO",12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.069146518498,229.06186574854,0.0187673908258936,0.02,229,228.806097535878,0.193902464122147,9,0.25,0.833333333333333,6,17.6976263231308,17,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2704",3607121.3,229.050584075006,"C13H10O4","O4","CHO",13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.057860527166,229.05063235604,-0.209864744339039,0.21,229,228.794824146585,0.205175853415085,9,0.307692307692308,0.769230769230769,5,17.6967622160154,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2705",4362064.5,229.035334086719,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042610538879,229.03537622294,-0.18316702736547,0.18,229,228.779591186571,0.220408813429003,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2706",3083947,228.160472758666,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.167749210826,228.16051715584,-0.193732205927074,0.19,228,227.905706736493,0.0942932635068985,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2707",2919977.5,228.124097786605,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131374238765,228.12413165054,-0.147792660425183,0.15,228,227.86937238105,0.130627618949944,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2708",1890088,228.087714814549,"C10H15NO5","NO5","CHNO",10,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.094991266709,228.08774614524,-0.136758516005845,0.14,228,227.833030034546,0.166969965453944,4,0.5,1.5,-1,17.6226940459538,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2709",921479.1,228.066593830771,"C13H11NO3","NO3","CHNO",13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.073870282931,228.06661677304,-0.100152272900613,0.1,228,227.811932634647,0.188067365352538,9,0.230769230769231,0.846153846153846,6,17.6210687096308,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2710",1706790.4,228.051341842486,"C9H11NO6","NO6","CHNO",9,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.058618294646,228.05136063994,-0.082063947021958,0.08,228,227.796697676868,0.203302323131709,5,0.666666666666667,1.22222222222222,-1,17.6198951609308,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2711",1730753.9,227.201610495132,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208886947292,227.20165368564,-0.189258660095283,0.19,227,226.947915147128,0.0520848528719284,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2712",4148224.3,227.165223523079,"C13H24O3","O3","CHO",13,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.172499975239,227.16526818034,-0.195717103222627,0.2,227,226.911568805094,0.088431194906434,2,0.230769230769231,1.84615384615385,-1,17.5517342025,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2713",2057724.3,227.071354595176,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078631047336,227.07136779754,-0.0578851404417006,0.06,227,226.817804692074,0.182195307925809,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2714",1139516.1,227.067299598291,"C9H12N2O5","N2O5","CHNO",9,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.074576050451,227.06734505694,-0.199314846480723,0.2,227,226.813754223034,0.186245776965563,5,0.555555555555556,1.33333333333333,0,17.5442016545462,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2715",2212090,227.019667634875,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026944087035,227.01972615914,-0.256655041516167,0.26,227,226.766175445895,0.233824554105411,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2716",1184596.3,226.144839306797,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152115758957,226.14486709204,-0.122319981609779,0.12,226,225.892323958943,0.107676041056749,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2717",1351635.3,226.11966832613,"C10H17N3O3","N3O3","CHNO",10,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.12694477829,226.11971497924,-0.205405438832759,0.21,226,225.867181084418,0.132818915581993,4,0.3,1.7,1,17.4713070331846,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2718",5504210.5,226.108448334748,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115724786908,226.10848158674,-0.146409906837369,0.15,226,225.855973621378,0.144026378621732,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2719",2668625.3,226.072053362701,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079329814861,226.07209608144,-0.188122532102029,0.19,226,225.819619288283,0.18038071171722,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2720",1449487.6,226.035682390637,"C9H9NO6","NO6","CHNO",9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.042958842797,226.03571057614,-0.124141719624032,0.12,226,225.78328892837,0.216711071629732,6,0.666666666666667,1,0,17.4648451560231,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2721",764937.7,225.160797062603,"C12H22N2O2","N2O2","CHNO",12,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.168073514763,225.16085150904,-0.240734408705669,0.24,225,224.909380505109,0.0906194948906602,3,0.166666666666667,1.83333333333333,1,17.3975483047077,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2722",2823337.3,225.149591071209,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156867523369,225.14961811654,-0.119586598614508,0.12,225,224.898187026426,0.101812973573658,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2723",1222440.1,225.12442309054,"C11H18N2O3","N2O3","CHNO",11,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.1316995427,225.12446600374,-0.189770828456141,0.19,225,224.873047148549,0.126952851451023,4,0.272727272727273,1.63636363636364,1,17.3947494196846,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2724",3986854.5,225.088048118478,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095324570638,225.08808049844,-0.143213760829205,0.14,225,224.836712793106,0.16328720689404,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2725",769157.1,225.055684143336,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062960595496,225.05571773374,-0.14858871224142,0.15,225,224.804384955867,0.195615044132722,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
