"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3710",4992761.5,479.134814152136,"C26H24O9","O9","CHO",26,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.142090604296,479.13475591414,0.121293253622034,0.12,479,478.599807938262,0.400192061737528,15,0.346153846153846,0.923076923076923,6,36.9340024897154,35,0.9,54,0.4,480.138479252522,1287434.8,0,0,0,0,"Unambiguous"
"3711",5366007.5,479.119587180956,"C22H24O12","O12","CHO",22,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.126863633116,479.11949978104,0.182035046901095,0.18,479,478.584597969654,0.415402030345717,11,0.545454545454545,1.09090909090909,-1,36.9328289410154,34,0.9,46,0.5,480.122806282186,1388936.5,0,0,0,0,"Unambiguous"
"3712",3789556.3,479.09839322107,"C25H20O10","O10","CHO",25,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.10566967323,479.09837040884,0.0475150179890222,0.05,479,478.563427675133,0.43657232486737,16,0.4,0.8,6,36.9312036046923,35,0.9,52,0.4,480.101589322342,934405.4,0,0,0,0,"Unambiguous"
"3713",2844136.3,477.249333720743,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256610172903,477.24939173844,-0.121310809475857,0.12,477,476.716432851163,0.283567148836596,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.252605821873,830009.8,0,0,0,0,"Unambiguous"
"3714",4727773.5,477.176576858449,"C24H30O10","O10","CHO",24,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.183853310609,477.17662072784,-0.0917416825626046,0.09,477,476.643757229831,0.356242770168876,10,0.416666666666667,1.25,0,36.7833767061538,34,0.9,50,0.6,478.179857959561,1269871.3,0,0,0,0,"Unambiguous"
"3715",6863832.5,477.140259927185,"C23H26O11","O11","CHO",23,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.147536379345,477.14023522254,0.0516674104126913,0.05,477,476.607480850377,0.392519149622728,11,0.478260869565217,1.1304347826087,0,36.7805778211308,34,0.9,48,0.5,478.14351302835,1767658,0,0,0,0,"Unambiguous"
"3716",3444949.3,477.119142967153,"C26H22O9","O9","CHO",26,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.126419419313,477.11910585034,0.077629704551098,0.08,477,476.586387469731,0.413612530268892,16,0.346153846153846,0.846153846153846,7,36.7789524848077,35,1,54,0.4,478.123017067142,763271,0,0,0,0,"Unambiguous"
"3717",4842451,477.103863996071,"C22H22O12","O12","CHO",22,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.111140448231,477.10384971724,0.029865086997499,0.03,477,476.571125559285,0.428874440715163,12,0.545454545454545,1,0,36.7777789361077,34,0.9,46,0.5,478.107156097162,1193700.6,0,0,0,0,"Unambiguous"
"3718",3950270,475.197298604585,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204575056745,475.19735616934,-0.120882406512121,0.12,475,474.666689055748,0.333310944252389,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.200739705394,894191.9,0,0,0,0,"Unambiguous"
"3719",8188083.5,475.124579742218,"C23H24O11","O11","CHO",23,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.131856194378,475.12458515874,-0.0113760959351559,0.01,475,474.594051391912,0.40594860808767,12,0.478260869565217,1.04347826086957,1,36.6255278162231,34,0.9,48,0.5,476.127816843414,2111685.3,0,0,0,0,"Unambiguous"
"3720",4071086,475.088232811011,"C22H20O12","O12","CHO",22,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.095509263171,475.08819965344,0.0696447891369745,0.07,475,474.557745046014,0.442254953986492,13,0.545454545454545,0.909090909090909,1,36.6227289312,34,0.9,46,0.4,476.091436912269,976255.9,0,0,0,0,"Unambiguous"
"3721",2102045.8,473.218053350659,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225329802819,473.21809161084,-0.0806793289592609,0.08,473,472.689653844754,0.310346155246407,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,474.221206452013,743503.8,0,0,0,0,"Unambiguous"
"3722",4286360.5,473.181688419486,"C25H30O9","O9","CHO",25,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.188964871646,473.18170610554,-0.0372974816310219,0.04,473,472.653329518988,0.346670481012268,11,0.36,1.2,2,36.4760755813615,34,0.9,52,0.6,474.185043520458,1122794.6,0,0,0,0,"Unambiguous"
"3723",3260539.5,471.223501125704,"C23H36O10","O10","CHO",23,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.230777577864,471.22357091924,-0.147795399434438,0.15,471,470.697328754631,0.302671245368629,6,0.434782608695652,1.56521739130435,-4,36.3254497978,33,0.9,48,0.8,472.226885226621,816717.5,0,0,0,0,"Unambiguous"
"3724",2962294.3,471.187219194374,"C22H32O11","O11","CHO",22,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.194495646534,471.18718541394,0.0715392362258611,0.07,471,470.66108733603,0.33891266396995,7,0.5,1.45454545454545,-4,36.3226509127769,33,0.9,46,0.7,472.190675295154,819400.2,0,0,0,0,"Unambiguous"
"3725",6247027,471.165993234547,"C25H28O9","O9","CHO",25,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.173269686707,471.16605604174,-0.133017255791155,0.13,471,470.6398850773,0.360114922699779,12,0.36,1.12,3,36.3210255764538,34,0.9,52,0.5,472.169276335656,1445765.1,0,0,0,0,"Unambiguous"
"3726",9898606,471.129623303384,"C24H24O10","O10","CHO",24,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.136899755544,471.12967053644,-0.100041017864286,0.1,471,470.603555757127,0.396444242873088,13,0.416666666666667,1,3,36.3182266914308,34,0.9,50,0.5,472.132979404354,2436607.8,0,0,0,0,"Unambiguous"
"3727",2887531.5,471.114590331837,"C20H24O13","O13","CHO",20,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.121866783997,471.11441440334,0.37263365443865,0.37,471,470.58853957153,0.411460428470207,9,0.65,1.2,-4,36.3170531427308,33,0.9,42,0.6,472.118039432631,721277.7,0,0,0,0,"Unambiguous"
"3728",5797992.5,471.093242372241,"C23H20O11","O11","CHO",23,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472.100518824401,471.09328503114,-0.0903597791584006,0.09,471,470.567215449257,0.432784550743008,14,0.478260869565217,0.869565217391304,3,36.3154278064077,34,0.9,48,0.4,472.096674473068,1402362.5,0,0,0,0,"Unambiguous"
"3729",2761819.8,469.244299871694,"C24H38O9","O9","CHO",24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.251576323854,469.24430636074,-0.0137990946891203,0.01,469,468.720337494423,0.279662505576596,6,0.375,1.58333333333333,-3,36.1731986779154,33,0.9,50,0.8,470.247426973097,747821.5,0,0,0,0,"Unambiguous"
"3730",3876694.5,469.207939940512,"C23H34O10","O10","CHO",23,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.215216392672,469.20792085544,0.0405879497727383,0.04,469,468.684018163065,0.315981836935066,7,0.434782608695652,1.47826086956522,-3,36.1703997928923,33,0.9,48,0.7,470.211050041947,797224.3,0,0,0,0,"Unambiguous"
"3731",3562833.3,469.171591009308,"C22H30O11","O11","CHO",22,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.178867461468,469.17153535014,0.118378711329445,0.12,469,468.647709819403,0.352290180596867,8,0.5,1.36363636363636,-3,36.1676009078692,33,0.9,46,0.7,470.175103109983,846563,0,0,0,0,"Unambiguous"
"3732",7962446,469.150312049583,"C25H26O9","O9","CHO",25,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.157588501743,469.15040597794,-0.199780583540953,0.2,469,468.626454619954,0.373545380046153,13,0.36,1.04,4,36.1659755715462,34,0.9,52,0.5,470.153774150352,1896671.9,0,0,0,0,"Unambiguous"
"3733",4814668,469.135283078028,"C21H26O12","O12","CHO",21,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.142559530188,469.13514984484,0.283388910167776,0.28,469,468.611442429883,0.388557570117257,9,0.571428571428571,1.23809523809524,-3,36.1648020228462,33,0.9,44,0.6,470.138619179036,1129693.8,0,0,0,0,"Unambiguous"
"3734",8316233,469.11398911833,"C24H22O10","O10","CHO",24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.12126557049,469.11402047264,-0.0666940894245462,0.07,469,468.590172247211,0.409827752788999,14,0.416666666666667,0.916666666666667,4,36.1631766865231,34,0.9,50,0.4,470.117358219276,2092890.6,0,0,0,0,"Unambiguous"
"3735",3388483.5,469.077643187121,"C23H18O11","O11","CHO",23,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470.084919639281,469.07763496734,0.0174857373156235,0.02,469,468.553866900194,0.446133099806332,15,0.478260869565217,0.782608695652174,4,36.1603778015,34,0.9,48,0.4,470.08082028843,726933.3,0,0,0,0,"Unambiguous"
"3736",3656759.5,467.228634686699,"C24H36O9","O9","CHO",24,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.235911138859,467.22865629694,-0.046152464157132,0.05,467,466.706923019181,0.293076980819023,7,0.375,1.5,-2,36.0181486730077,33,0.9,50,0.7,468.232023787607,912136.9,0,0,0,0,"Unambiguous"
"3737",4124722.3,467.192252755558,"C23H32O10","O10","CHO",23,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.199529207718,467.19227079164,-0.0385222127703351,0.04,467,466.67058171243,0.329418287570434,8,0.434782608695652,1.39130434782609,-2,36.0153497879846,33,0.9,48,0.7,468.19566085643,1070659.6,0,0,0,0,"Unambiguous"
"3738",4499503,467.171081795628,"C26H28O8","O8","CHO",26,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.178358247788,467.17114141944,-0.127352772808983,0.13,467,466.649434392182,0.350565607817657,13,0.307692307692308,1.07692307692308,5,36.0137244516615,34,0.9,54,0.5,468.17484889582,1236608.6,0,0,0,0,"Unambiguous"
"3739",5166637,467.155903824355,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163180276515,467.15588528634,0.0395973364352233,0.04,467,466.634273368768,0.365726631232292,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.159206925425,1174654.4,0,0,0,0,"Unambiguous"
"3740",7713834,467.134706864474,"C25H24O9","O9","CHO",25,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.141983316634,467.13475591414,-0.104775191642091,0.1,467,466.613100077601,0.386899922398527,14,0.36,0.96,5,36.0109255666385,34,0.9,52,0.5,468.138269965052,2069819.3,0,0,0,0,"Unambiguous"
"3741",5208615.5,467.119572893118,"C21H24O12","O12","CHO",21,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.126849345278,467.11949978104,0.15618005633024,0.16,467,466.597983004973,0.402016995027225,10,0.571428571428571,1.14285714285714,-2,36.0097520179385,33,0.9,44,0.5,468.123025993904,1151545.1,0,0,0,0,"Unambiguous"
"3742",5455908.5,467.09835293328,"C24H20O10","O10","CHO",24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.10562938544,467.09837040884,-0.037332513381805,0.04,467,466.576786739532,0.423213260467833,15,0.416666666666667,0.833333333333333,5,36.0081266816154,34,0.9,50,0.4,468.10165103436,1433397.9,0,0,0,0,"Unambiguous"
"3743",4070164.5,465.212982501679,"C24H34O9","O9","CHO",24,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.220258953839,465.21300623314,-0.0509018224169608,0.05,465,464.693521529398,0.306478470601917,8,0.375,1.41666666666667,-1,35.8630986681,33,0.9,50,0.7,466.216511602322,899365.2,0,0,0,0,"Unambiguous"
"3744",4732687,465.176591570556,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183868022716,465.17662072784,-0.062544602097816,0.06,465,464.657171232713,0.34282876728679,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179953671514,1276703.9,0,0,0,0,"Unambiguous"
"3745",3963404.3,465.155446610576,"C26H26O8","O8","CHO",26,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.162723062736,465.15549135564,-0.0959859331523248,0.1,465,464.636049883385,0.363950116615001,14,0.307692307692308,1,6,35.8586744467539,34,0.9,54,0.5,466.159574710085,923293,0,0,0,0,"Unambiguous"
"3746",6307082,465.140236639364,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147513091524,465.14023522254,0.00303943193173902,0,465,464.620856895762,0.379143104237698,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.143787739965,1600794.8,0,0,0,0,"Unambiguous"
"3747",5246215,465.11910967935,"C25H22O9","O9","CHO",25,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.12638613151,465.11910585034,0.00821453220637928,0.01,465,464.599753526301,0.400246473698871,15,0.36,0.88,6,35.8558755617308,34,0.9,52,0.4,466.122593780078,1376343.6,0,0,0,0,"Unambiguous"
"3748",5236996.5,465.10384570824,"C21H22O12","O12","CHO",21,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.1111221604,465.10384971724,-0.00860095333024388,0.01,465,464.584506599077,0.415493400922571,11,0.571428571428571,1.04761904761905,-1,35.8547020130308,33,0.9,44,0.5,466.107266809087,1221781.4,0,0,0,0,"Unambiguous"
"3749",4241907,463.197305316707,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.204581768867,463.19735616934,-0.109547891579136,0.11,463,462.680095067578,0.319904932422389,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200810417395,1000770.8,0,0,0,0,"Unambiguous"
"3750",5780461.5,463.160965385487,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168241837647,463.16097066404,-0.0113720693382658,0.01,463,462.643795713849,0.356204286150785,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164374486356,1598845.6,0,0,0,0,"Unambiguous"
"3751",7840232.5,463.124589454335,"C22H24O11","O11","CHO",22,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.131865906495,463.12458515874,0.0092551165679477,0.01,463,462.607460400387,0.392539599613087,11,0.5,1.09090909090909,0,35.7024508931461,33,0.9,46,0.5,464.127991555218,1871352.4,0,0,0,0,"Unambiguous"
"3752",3987427.3,463.08822552316,"C21H20O12","O12","CHO",21,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.09550197532,463.08819965344,0.0557422332187074,0.06,463,462.571137073503,0.428862926497459,12,0.571428571428571,0.952380952380952,0,35.6996520081231,33,0.9,44,0.5,464.091663623975,877235.2,0,0,0,0,"Unambiguous"
"3753",2544344.5,461.218113315485,"C25H34O8","O8","CHO",25,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.225389767645,461.21809161084,0.0469568437517413,0.05,461,460.703113049826,0.296886950173871,9,0.32,1.36,1,35.5557975433077,33,0.9,52,0.7,462.221533590931,729287.4,0,0,0,0,"Unambiguous"
"3754",4464339.5,461.181734378009,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.189010830169,461.18170610554,0.0611707945477166,0.06,461,460.666774733396,0.333225266603677,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.185070653599,1328866.3,0,0,0,0,"Unambiguous"
"3755",7804105,461.108987503037,"C22H22O11","O11","CHO",22,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.116263955197,461.10893509494,0.113408900418171,0.11,461,460.594109088235,0.405890911764914,12,0.5,1,1,35.5474008882385,33,0.9,46,0.5,462.112305778658,1738327.9,0,0,0,0,"Unambiguous"
"3756",2279358.3,459.223542743506,"C22H36O10","O10","CHO",22,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.230819195666,459.22357091924,-0.0612208760071976,0.06,459,458.710769633166,0.28923036683392,5,0.454545454545455,1.63636363636364,-5,35.4023728747231,32,0.9,46,0.8,460.226990018905,773579.9,0,0,0,0,"Unambiguous"
"3757",2970299.3,459.202400779842,"C25H32O8","O8","CHO",25,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.209677232002,459.20244154704,-0.0885839646689473,0.09,459,458.689651276808,0.310348723192249,10,0.32,1.28,2,35.4007475384,33,0.9,52,0.6,460.206146054729,1000456.9,0,0,0,0,"Unambiguous"
"3758",2728889.3,459.187309805779,"C21H32O11","O11","CHO",21,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.194586257939,459.18718541394,0.270302699079346,0.27,459,458.674577153461,0.325422846539254,6,0.523809523809524,1.52380952380952,-5,35.3995739897,32,0.9,44,0.7,460.190906080922,775558.9,0,0,0,0,"Unambiguous"
"3759",6538166,459.166045842325,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173322294485,459.16605604174,-0.0221642909117452,0.02,459,458.653336933538,0.346663066461872,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,460.169555117617,1446531.8,0,0,0,0,"Unambiguous"
"3760",6436780,459.093350967264,"C22H20O11","O11","CHO",22,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.100627419424,459.09328503114,0.143308049565521,0.14,459,458.580723230224,0.41927676977599,13,0.5,0.909090909090909,2,35.3923508833308,33,0.9,46,0.4,460.096692242845,1603897.5,0,0,0,0,"Unambiguous"
"3761",3566755.8,457.207949207658,"C22H34O10","O10","CHO",22,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.215225659818,457.20792085544,0.0618753301137477,0.06,457,456.697426727067,0.302573272933046,6,0.454545454545455,1.54545454545455,-4,35.2473228698154,32,0.9,46,0.7,458.211431482997,833968,0,0,0,0,"Unambiguous"
"3762",8125083.5,457.150413306544,"C24H26O9","O9","CHO",24,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.157689758704,457.15040597794,0.0159958111570397,0.02,457,456.639955071054,0.360044928946252,12,0.375,1.08333333333333,3,35.2428986484692,33,0.9,50,0.5,458.153832581991,2108072,0,0,0,0,"Unambiguous"
"3763",9559703,457.114034369067,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121310821227,457.11402047264,0.0303335104314533,0.03,457,456.603616754624,0.396383245376114,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117398644609,2150434.8,0,0,0,0,"Unambiguous"
"3764",4206737.5,457.0776504316,"C22H18O11","O11","CHO",22,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.08492688376,457.07763496734,0.0337584993754336,0.03,457,456.567273443786,0.432726556214277,14,0.5,0.818181818181818,3,35.2373008784231,33,0.9,46,0.4,458.0812137068,1035805.7,0,0,0,0,"Unambiguous"
"3765",1416075.8,456.114998086087,"C19H23NO12","NO12","CHNO",19,23,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,457.122274538247,456.11474875654,0.545432942352685,0.55,456,455.605696004482,0.394303995517816,9,0.631578947368421,1.21052631578947,-3,35.1632327083615,32,0.9,40,0.6,457.118064362141,737175.1,0,0,0,0,"Unambiguous"
"3766",3335569.3,455.22871560932,"C23H36O9","O9","CHO",23,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.23599206148,455.22865629694,0.130003727693989,0.13,455,454.720403158646,0.279596841354135,6,0.391304347826087,1.56521739130435,-3,35.0950717499308,32,0.9,48,0.8,456.232184884681,1009563.9,0,0,0,0,"Unambiguous"
"3767",3722124.3,455.192355671811,"C22H32O10","O10","CHO",22,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.199632123971,455.19227079164,0.186059270075108,0.19,455,454.684083820968,0.315916179032172,7,0.454545454545455,1.45454545454545,-3,35.0922728649077,32,0.9,46,0.7,456.195840947145,934870.9,0,0,0,0,"Unambiguous"
"3768",4182921.3,455.171185708195,"C25H28O8","O8","CHO",25,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.178462160355,455.17114141944,0.0970864663300586,0.1,455,454.662937495923,0.337062504077323,12,0.32,1.12,4,35.0906475285846,33,0.9,52,0.5,456.17471698345,1143700,0,0,0,0,"Unambiguous"
"3769",3765127.3,455.156065734181,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163342186341,455.15588528634,0.395577251799373,0.4,455,454.647834405007,0.352165594992925,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159188010139,780305.9,0,0,0,0,"Unambiguous"
"3770",9292164,455.134751770813,"C24H24O9","O9","CHO",24,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.142028222973,455.13475591414,-0.00908341407397675,0.01,455,454.626544241001,0.373455758999228,13,0.375,1,4,35.0878486435615,33,0.9,50,0.5,456.13823504615,2387983,0,0,0,0,"Unambiguous"
"3771",4736386,455.119684796708,"C20H24O12","O12","CHO",20,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.126961248868,455.11949978104,0.405623179690838,0.41,455,454.611494090814,0.388505909186051,9,0.6,1.2,-3,35.0866750948615,32,0.9,42,0.6,456.123196071998,875340.8,0,0,0,0,"Unambiguous"
"3772",7237503.5,455.098384833316,"C23H20O10","O10","CHO",23,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.105661285476,455.09837040884,0.0316252950054082,0.03,455,454.590217911151,0.409782088848942,14,0.434782608695652,0.869565217391304,4,35.0850497585385,33,0.9,48,0.4,456.101838108705,1877385.9,0,0,0,0,"Unambiguous"
"3773",4128893.3,453.21296007375,"C23H34O9","O9","CHO",23,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.22023652591,453.21300623314,-0.101623366627615,0.1,453,452.706898433716,0.293101566284463,7,0.391304347826087,1.47826086956522,-2,34.9400217450231,32,0.9,48,0.7,454.216420349127,1077126.1,0,0,0,0,"Unambiguous"
"3774",4537976,453.176664136131,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183940588291,453.17662072784,0.0955742539463447,0.1,453,452.670643024465,0.329356975535347,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.179984411749,1146305.1,0,0,0,0,"Unambiguous"
"3775",5260917.5,453.155479172541,"C25H26O8","O8","CHO",25,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.162755624701,453.15549135564,-0.0268254023395162,0.03,453,452.649481716194,0.350518283805684,13,0.32,1.04,5,34.9355975236769,33,0.9,52,0.5,454.159121447606,1235582.3,0,0,0,0,"Unambiguous"
"3776",5813363.5,453.140329198579,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147605650739,453.14023522254,0.206928404170773,0.21,453,452.634348658829,0.365651341171485,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.1438224739,1251964.1,0,0,0,0,"Unambiguous"
"3777",7088240.5,453.119122235027,"C24H22O9","O9","CHO",24,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.126398687187,453.11910585034,0.0360795746129698,0.04,453,452.613165375161,0.386834624838571,14,0.375,0.916666666666667,5,34.9327986386538,33,0.9,50,0.4,454.122684510229,1711865.3,0,0,0,0,"Unambiguous"
"3778",4625006.5,453.103985261043,"C20H22O12","O12","CHO",20,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.111261713203,453.10384971724,0.298481482776628,0.3,453,452.598045303257,0.401954696742735,10,0.6,1.1,-2,34.9316250899538,32,0.9,42,0.5,454.107617536124,1051767.3,0,0,0,0,"Unambiguous"
"3779",3889259.5,453.082758297525,"C23H18O10","O10","CHO",23,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.090034749685,453.08272034504,0.0835792069798347,0.08,453,452.576842041957,0.423157958043362,15,0.434782608695652,0.782608695652174,5,34.9299997536308,33,0.9,48,0.4,454.086410572572,919028.4,0,0,0,0,"Unambiguous"
"3780",2774642,451.233699475458,"C24H36O8","O8","CHO",24,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.240975927618,451.23374167464,-0.0933112746334671,0.09,451,450.729847895489,0.270152104510828,7,0.333333333333333,1.5,-1,34.7877706251385,32,0.9,50,0.7,452.237012751088,737464.9,0,0,0,0,"Unambiguous"
"3781",4318573,451.197380537879,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204656990039,451.19735616934,0.0538882964635816,0.05,451,450.69356951196,0.306430488040178,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,452.20103581292,1091764.1,0,0,0,0,"Unambiguous"
"3782",5826408,451.161069600285,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168346052445,451.16097066404,0.218804005821616,0.22,451,450.657299119484,0.342700880516077,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164698875372,1360111.1,0,0,0,0,"Unambiguous"
