"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1463",5376030.5,355.118706976702,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125983428862,355.11871191964,-0.0138797467478377,0.01,355,354.722178256008,0.277821743991808,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.12204373083,1207124,0,0,0,0,"Unambiguous"
"1464",4255006,355.103444980442,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110721432602,355.10345578654,-0.0303447713868929,0.03,355,354.70693330143,0.293066698570385,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106810734563,708435.1,0,0,0,0,"Unambiguous"
"1465",3924144.3,353.103050470647,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110326922807,353.10306185584,-0.0321515432417882,0.03,353,352.708772450015,0.291227549985138,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106459224757,877159.9,0,0,0,0,"Unambiguous"
"1466",11713861,351.217703932658,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224980384818,351.21769768014,0.0177514906906475,0.02,351,350.825531106814,0.174468893185974,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221050686784,2421374.8,0,0,0,0,"Unambiguous"
"1467",13756623,349.202042426605,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209318878765,349.20204761634,-0.0148189529476654,0.01,349,348.812120306405,0.187879693595107,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205402180727,2719498,0,0,0,0,"Unambiguous"
"1468",3760584,349.092921453345,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100197905505,349.09289110044,0.0866977661044708,0.09,349,348.703121178599,0.296878821401037,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096252207475,680003.7,0,0,0,0,"Unambiguous"
"1469",8724564,347.186391920548,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193668372708,347.18639755254,-0.0161748832648284,0.02,347,346.79872049371,0.201279506289609,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189782674663,1833873.5,0,0,0,0,"Unambiguous"
"1470",3573977.5,345.228260400396,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235536852556,345.22826236624,-0.0056777645716336,0.01,345,344.842775440707,0.157224559292956,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,346.231680154504,753560.7,0,0,0,0,"Unambiguous"
"1471",5625814,345.170736414493,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178012866653,345.17074748874,-0.0319900367915063,0.03,345,344.7853156866,0.214684313399914,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.17411616861,1275285.1,0,0,0,0,"Unambiguous"
"1472",5124051.5,345.134351423409,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141627875569,345.13436198344,-0.0305078332311705,0.03,345,344.748971323323,0.251028676677493,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137735177526,1049938.8,0,0,0,0,"Unambiguous"
"1473",5823953,345.097967432325,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105243884485,345.09797647814,-0.0261360240473277,0.03,345,344.712627958928,0.28737204107199,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101344186443,1295376.5,0,0,0,0,"Unambiguous"
"1474",11882328,343.212604894341,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219881346501,343.21261230244,-0.0215214155951915,0.02,343,342.829370633597,0.170629366403148,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215983648459,2399384.8,0,0,0,0,"Unambiguous"
"1475",9113940,343.155100908432,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162377360592,343.15509742494,0.0101216538009403,0.01,343,342.771930857153,0.228069142847175,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158471662552,2036757.1,0,0,0,0,"Unambiguous"
"1476",7156050,343.118718917348,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125995369508,343.11871191964,0.0203347263390479,0.02,343,342.735589490525,0.264410509475397,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122095671466,1367442.8,0,0,0,0,"Unambiguous"
"1477",4342353,343.103411921099,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.110688373259,343.10345578654,-0.127474799318091,0.13,343,342.720299586204,0.279700413795524,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,344.106802675214,853073.8,0,0,0,0,"Unambiguous"
"1478",4304719.5,343.082315926269,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089592378429,343.08232641434,-0.0304806409653447,0.03,343,342.69922714735,0.300772852649629,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.0856396804,964432.4,0,0,0,0,"Unambiguous"
"1479",36764440,342.228590135478,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235866587638,342.22859671944,-0.0191820347419385,0.02,342,341.846454634404,0.153545365595789,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231941889602,7281497,0,0,0,0,"Unambiguous"
"1480",4636371.5,341.196963388282,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204239840442,341.19696223864,0.00335952037634531,0,341,340.815979810851,0.184020189149351,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200334142402,865493.7,0,0,0,0,"Unambiguous"
"1481",4153551.5,341.139438402379,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146714854539,341.13944736114,-0.0261839753765497,0.03,341,340.758519057861,0.241480942139447,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,342.142812156498,831825.9,0,0,0,0,"Unambiguous"
"1482",7314125.5,341.10891140986,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.11618786202,341.10893509494,-0.0692311011507265,0.07,341,340.728026152054,0.271973847946128,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,342.11223716399,798223.9,0,0,0,0,"Unambiguous"
"1483",8942285,341.103064411292,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110340863452,341.10306185584,0.00746967306161008,0.01,341,340.722185682298,0.27781431770245,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106393165423,1625743.5,0,0,0,0,"Unambiguous"
"1484",4907665.5,340.212950629418,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220227081578,340.21294665564,0.0116457879387306,0.01,340,339.833065809424,0.166934190575716,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216198383568,1013972.6,0,0,0,0,"Unambiguous"
"1485",3083598.3,339.217665873317,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224942325477,339.21769768014,-0.093487628173547,0.09,339,338.838892397173,0.161107602826917,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,340.221078627427,702610,0,0,0,0,"Unambiguous"
"1486",4264773.5,339.087411905236,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094688357396,339.08741179204,0.000332837705895927,0,339,338.708783871837,0.291216128163285,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090656659387,724297.3,0,0,0,0,"Unambiguous"
"1487",10026436,337.202031367257,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209307819417,337.20204761634,-0.0480444596539156,0.05,337,336.825508566609,0.174491433391154,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205358121387,1940233.1,0,0,0,0,"Unambiguous"
"1488",4868540.5,337.092883394004,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100159846164,337.09289110044,-0.0227933529998073,0.02,337,336.716482468958,0.28351753104198,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096212148134,747265.6,0,0,0,0,"Unambiguous"
"1489",6430519.5,335.186388861198,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193665313358,335.18639755254,-0.0258521882322339,0.03,335,334.81211674498,0.187883255020438,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189718615328,1242877.6,0,0,0,0,"Unambiguous"
"1490",22950060,333.207121346226,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214397798386,333.20713299404,-0.0348513242503761,0.03,333,332.835059297796,0.164940702203637,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210471100351,4964594.5,0,0,0,0,"Unambiguous"
"1491",4722856.5,333.170728355144,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178004807304,333.17074748874,-0.0572557013071818,0.06,333,332.798706943454,0.201293056546376,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174001109288,902639.9,0,0,0,0,"Unambiguous"
"1492",3985571.5,333.097962372976,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105238825136,333.09797647814,-0.0422177288565488,0.04,333,332.726022212431,0.273977787569038,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101405127078,739178.8,0,0,0,0,"Unambiguous"
"1493",17615902,331.248998826072,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256275278232,331.24899780774,0.00306489819686502,0,331,330.879123234741,0.120876765258629,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252337580199,3471719,0,0,0,0,"Unambiguous"
"1494",15396891,331.191482840166,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198759292326,331.19148293024,-0.000271144291753599,0,331,330.8216714717,0.178328528300369,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194823594293,3377506.8,0,0,0,0,"Unambiguous"
"1495",4059672,331.155085849085,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162362301245,331.15509742494,-0.03484998865428,0.03,331,330.785315121824,0.214684878175774,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.158505603193,831264.2,0,0,0,0,"Unambiguous"
"1496",6162453.5,331.118680858007,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125957310167,331.11871191964,-0.0935236549210936,0.09,331,330.748950780884,0.251049219116339,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122057612125,1189277.5,0,0,0,0,"Unambiguous"
"1497",5513746.5,331.082330866914,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089607319074,331.08232641434,0.0134077496929711,0.01,331,330.712641378516,0.287358621483804,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085617621055,1072410.9,0,0,0,0,"Unambiguous"
"1498",9923468,329.233314320023,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240590772183,329.23334774394,-0.101210806681086,0.1,329,328.86568946002,0.134310539980163,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236690074142,1975765.4,0,0,0,0,"Unambiguous"
"1499",15423368,329.175815334114,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183091786274,329.17583286644,-0.0530988008648163,0.05,329,328.808254677992,0.191745322008387,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.179178088236,3086801.3,0,0,0,0,"Unambiguous"
"1500",7517573.5,329.139425343031,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146701795191,329.13944736114,-0.0666918936436662,0.07,329,328.771905320298,0.228094679701769,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142767097158,1588174.6,0,0,0,0,"Unambiguous"
"1501",8839555,329.103067351941,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110343804101,329.10306185584,0.0166492843544125,0.02,329,328.735587926866,0.264412073134451,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106446106059,1679820,0,0,0,0,"Unambiguous"
"1502",12204930,329.087773355689,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095049807849,329.08780572274,-0.0980537307001415,0.1,329,328.720311008026,0.279688991973728,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091149109807,1876938.9,0,0,0,0,"Unambiguous"
"1503",11547385,327.217679813963,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224956266123,327.21769768014,-0.0544327196233566,0.05,327,326.852305629456,0.147694370544286,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221030568088,2312642.5,0,0,0,0,"Unambiguous"
"1504",5076212.5,327.160176828054,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167453280214,327.16018280264,-0.0182059056450097,0.02,327,326.794866851895,0.205133148105119,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,328.163548582174,1192126.1,0,0,0,0,"Unambiguous"
"1505",5380850,327.123781836973,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131058289133,327.12379729734,-0.0471164389244361,0.05,327,326.758512499786,0.241487500214248,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.1271215911,1078267.5,0,0,0,0,"Unambiguous"
"1506",5917936.5,327.108526840711,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115803292871,327.10854116424,-0.0436538823070889,0.04,327,326.743274537389,0.256725462610802,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111853594842,938234.4,0,0,0,0,"Unambiguous"
"1507",10701551,327.087396845889,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094673298049,327.08741179204,-0.0455543837588976,0.05,327,326.722168136508,0.277831863491883,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090754600012,2063032.9,0,0,0,0,"Unambiguous"
"1508",7005284,325.202043307903,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209319760063,325.20204761634,-0.0132075841517007,0.01,325,324.838919801125,0.161080198874743,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205433062018,1555374,0,0,0,0,"Unambiguous"
"1509",4525405,325.108121330919,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115397783079,325.10814723354,-0.0794277767773114,0.08,325,324.74510269826,0.254897301740186,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111498085037,1045223.1,0,0,0,0,"Unambiguous"
"1510",6190171.5,325.092877334655,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100153786815,325.09289110044,-0.0422133669920519,0.04,325,324.729875723578,0.270124276422223,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096193088788,987109.9,0,0,0,0,"Unambiguous"
"1511",4252880.5,323.222761792934,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230038245094,323.22278305784,-0.065585860220577,0.07,323,322.861848369578,0.138151630421987,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,324.226115547058,840923.4,0,0,0,0,"Unambiguous"
"1512",6714830,323.186367801852,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193644254012,323.18639755254,-0.0917682625855275,0.09,323,322.825495016352,0.174504983647921,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189768555965,1301016.6,0,0,0,0,"Unambiguous"
"1513",14825786,321.20710128688,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.21437773904,321.20713299404,-0.098403927085741,0.1,321,320.848438568052,0.151561431947982,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210483040997,2818949.3,0,0,0,0,"Unambiguous"
"1514",4508983.5,321.170725295794,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178001747954,321.17074748874,-0.0688841133936995,0.07,321,320.812103194723,0.187896805277262,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174080049918,909634.4,0,0,0,0,"Unambiguous"
"1515",4016946,321.097967313624,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105243765784,321.09797647814,-0.0284519314454094,0.03,321,320.739426454765,0.260573545234706,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101357067739,697341,0,0,0,0,"Unambiguous"
"1516",6996785,321.082686317368,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089962769528,321.08272034504,-0.105646482727287,0.11,321,320.724162521407,0.275837478593132,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.085980071507,830587.9,0,0,0,0,"Unambiguous"
"1517",10588323,319.191480780816,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198757232976,319.19148293024,-0.00671278060060952,0.01,319,318.835068721852,0.164931278148117,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194827534942,2368878.5,0,0,0,0,"Unambiguous"
"1518",3493277.8,319.118688798654,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125965250814,319.11871191964,-0.0722246507713086,0.07,319,318.762358019867,0.237641980132537,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122026552782,677513,0,0,0,0,"Unambiguous"
"1519",4414619,319.082307807569,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089584259729,319.08232641434,-0.058129884957413,0.06,319,318.726017652122,0.273982347877563,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085711561681,874406.3,0,0,0,0,"Unambiguous"
"1520",4292367,317.212203265846,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219479718006,317.21221837174,-0.0474700477845392,0.05,317,316.858001285837,0.141998714162753,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,318.215582019964,948250.1,0,0,0,0,"Unambiguous"
"1521",8160268,317.175816274763,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183092726923,317.17583286644,-0.0521450619482263,0.05,317,316.821654924793,0.178345075206607,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179164028888,1496535.4,0,0,0,0,"Unambiguous"
"1522",4478985.5,317.139414283683,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146690735843,317.13944736114,-0.103969199287894,0.1,317,316.785293580502,0.214706419497759,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142842037789,1025940.7,0,0,0,0,"Unambiguous"
"1523",7380998.5,317.103060292592,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110336744752,317.10306185584,-0.00491416902409886,0,317,316.748980182602,0.251019817397832,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106405046718,1469778,0,0,0,0,"Unambiguous"
"1524",4258564,317.066657301513,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073933753673,317.06667635054,-0.0598886774702482,0.06,317,316.712617839428,0.287382160572065,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.070058055625,760527.2,0,0,0,0,"Unambiguous"
"1525",20673400,315.19654875979,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.20382521195,315.19656830794,-0.0618213566512907,0.06,315,314.84459747761,0.155402522389807,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199894513916,4476611,0,0,0,0,"Unambiguous"
"1526",4262262.5,315.181323763521,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188600215681,315.18131217484,0.0366511678082906,0.04,315,314.829389481708,0.170610518292051,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184680517645,829185.9,0,0,0,0,"Unambiguous"
"1527",5687157,315.160153768709,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167430220869,315.16018280264,-0.091830871730069,0.09,315,314.808243125501,0.191756874498878,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163538522826,1074816.3,0,0,0,0,"Unambiguous"
"1528",6733170.5,315.123772777625,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131049229785,315.12379729734,-0.0775618701661657,0.08,315,314.771902757756,0.228097242243905,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127176531736,1105149.6,0,0,0,0,"Unambiguous"
"1529",11842416,315.087397786538,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094674238698,315.08741179204,-0.0443079327061727,0.04,315,314.73556838331,0.264431616690104,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090733540667,2206906.8,0,0,0,0,"Unambiguous"
"1530",23241446,313.238408239641,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245684691801,313.23843312164,-0.0791800819985009,0.08,313,312.888643434659,0.111356565341396,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.24178099376,4237104.5,0,0,0,0,"Unambiguous"
"1531",3507938.8,313.20205124855,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.20932770071,313.20204761634,0.0115598424894803,0.01,313,312.852327040109,0.14767295989094,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.205466002659,734381.7,0,0,0,0,"Unambiguous"
"1532",12541662,313.144517262649,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151793714809,313.14453273884,-0.0492634168050155,0.05,313,312.794857297171,0.205142702829392,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147888016769,2512681.5,0,0,0,0,"Unambiguous"
"1533",6212315.5,313.108109271571,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115385723731,313.10814723354,-0.120853579735373,0.12,313,312.758489959581,0.241510040419371,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111532025678,1134566.8,0,0,0,0,"Unambiguous"
"1534",6397657,313.071760280479,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079036732639,313.07176172824,-0.00460954466776319,0,313,312.722181556096,0.277818443903698,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075108034604,1108516,0,0,0,0,"Unambiguous"
"1535",13084239,311.222764784089,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230041236249,311.22278305784,-0.0585265620043929,0.06,311,310.875250664596,0.124749335403806,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226126573837,2355866,0,0,0,0,"Unambiguous"
"1536",10634315,311.165392796111,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172669248271,311.16526818034,0.39918860165658,0.4,311,310.817942738693,0.182057261307307,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.168771585856,2225941.8,0,0,0,0,"Unambiguous"
