"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1816",17652036,287.092480416765,"C16H16O5","O5","CHO",16,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.099756868925,287.09249716974,-0.0581499104305401,0.06,287,286.771910388367,0.228089611633493,9,0.3125,1,4,22.1615210478385,21,0.9,34,0.5,288.095842177073,3080329.3,0,0,0,0,"Unambiguous"
"1817",9891139,287.077238420406,"C12H16O8","O8","CHO",12,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.084514872566,287.07724103664,-0.00908148038598786,0.01,287,286.756685411357,0.243314588643045,5,0.666666666666667,1.33333333333333,-3,22.1603474991385,20,0.9,26,0.6,288.080560180724,1245000.3,0,0,0,0,"Unambiguous"
"1818",5476161.5,287.05608442546,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.06336087762,287.05611166444,-0.0945589900152007,0.09,287,286.73555503715,0.264444962849893,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,288.059480185759,785734.8,0,0,0,0,"Unambiguous"
"1819",45339844,285.207113867158,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214390319318,285.20713299404,-0.0668271141697153,0.07,285,284.888649055892,0.111350944107812,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.21045762747,7931655.5,0,0,0,0,"Unambiguous"
"1820",9955007,285.149597880898,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156874333058,285.14961811654,-0.0707152041396923,0.07,285,284.831197292496,0.168802707503744,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,286.152968641204,1837955.4,0,0,0,0,"Unambiguous"
"1821",6201020.5,285.11321488959,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.12049134175,285.11323261124,-0.0619377179582058,0.06,285,284.794854926761,0.20514507323918,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,286.116585649895,1039296.9,0,0,0,0,"Unambiguous"
"1822",7474362,285.076840898279,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.084117350439,285.07684710594,-0.0216987261947991,0.02,285,284.758521550974,0.241478449026147,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,286.080217658583,1227006.4,0,0,0,0,"Unambiguous"
"1823",58987580,283.191470348673,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198746800833,283.19148293024,-0.0442703102494241,0.04,283,282.875256222967,0.124743777033075,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194821108984,10528894,0,0,0,0,"Unambiguous"
"1824",5490228,283.097577371103,"C17H16O4","O4","CHO",17,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.104853823263,283.09758254744,-0.0182198108052337,0.02,283,282.781468087134,0.218531912865558,10,0.235294117647059,0.941176470588235,6,21.8542199230462,21,1,36,0.4,284.100959131406,946871.8,0,0,0,0,"Unambiguous"
"1825",4441649.5,283.061185379797,"C16H12O5","O5","CHO",16,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.068461831957,283.06119704214,-0.0410546913158727,0.04,283,282.745116731451,0.254883268549236,11,0.3125,0.75,6,21.8514210380231,21,1,34,0.4,284.064474140122,742517.3,0,0,0,0,"Unambiguous"
"1826",10489268,281.175823830189,"C16H26O4","O4","CHO",16,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.183100282349,281.17583286644,-0.0320226508684467,0.03,281,280.861860393392,0.138139606607865,4,0.25,1.625,0,21.7063930245077,20,0.9,34,0.8,282.179189590496,1701494.8,0,0,0,0,"Unambiguous"
"1827",4995249.5,281.139426838884,"C15H22O5","O5","CHO",15,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.146703291044,281.13944736114,-0.0727361186220677,0.07,281,280.825504043293,0.174495956707347,5,0.333333333333333,1.46666666666667,0,21.7035941394846,20,0.9,32,0.7,282.142885599169,787060.3,0,0,0,0,"Unambiguous"
"1828",4199087.5,281.103036847577,"C14H18O6","O6","CHO",14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.110313299737,281.10306185584,-0.0886471062723947,0.09,281,280.789154685375,0.210845314624805,6,0.428571428571429,1.28571428571429,0,21.7007952544615,20,0.9,30,0.6,282.106497607861,695537.9,0,0,0,0,"Unambiguous"
"1829",5719469,281.066667856265,"C13H14O7","O7","CHO",13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.073944308425,281.06667635054,-0.0301136455090213,0.03,281,280.752826304004,0.247173695996082,7,0.538461538461538,1.07692307692308,0,21.6979963694385,20,0.9,28,0.5,282.069993616582,724079.4,0,0,0,0,"Unambiguous"
"1830",7813936,279.160169311707,"C16H24O4","O4","CHO",16,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.167445763867,279.16018280264,-0.0481531077832803,0.05,279,278.848456572752,0.151543427247759,5,0.25,1.5,1,21.5513430196,20,0.9,34,0.7,280.163539072013,1193841.5,0,0,0,0,"Unambiguous"
"1831",4773421.5,279.123798320395,"C15H20O5","O5","CHO",15,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.131074772555,279.12379729734,0.00365205988525961,0,279,278.812126193615,0.187873806385255,6,0.333333333333333,1.33333333333333,1,21.5485441345769,20,0.9,32,0.6,280.127143080707,815407.1,0,0,0,0,"Unambiguous"
"1832",5646123,279.087412329088,"C14H16O6","O6","CHO",14,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.094688781248,279.08741179204,0.00191737887809849,0,279,278.77578083123,0.224219168770162,7,0.428571428571429,1.14285714285714,1,21.5457452495538,20,0.9,30,0.5,280.090817089385,1042540.7,0,0,0,0,"Unambiguous"
"1833",7749294,277.144513793225,"C16H22O4","O4","CHO",16,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.151790245385,277.14453273884,-0.0681125051242505,0.07,277,276.835051753229,0.164948246770848,6,0.25,1.375,2,21.3962930146923,20,0.9,34,0.6,278.147859553536,1309870.4,0,0,0,0,"Unambiguous"
"1834",5675179.5,277.108128801917,"C15H18O5","O5","CHO",15,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.115405254077,277.10814723354,-0.0662732913774515,0.07,277,276.798707389727,0.20129261027256,7,0.333333333333333,1.2,2,21.3934941296692,20,0.9,32,0.6,278.111481562227,972076.1,0,0,0,0,"Unambiguous"
"1835",8072873.5,277.071760810605,"C14H14O6","O6","CHO",14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278.079037262765,277.07176172824,-0.00329990864234452,0,277,276.762380007239,0.237619992760642,8,0.428571428571429,1,2,21.3906952446462,20,0.9,30,0.5,278.075121570913,1227881.8,0,0,0,0,"Unambiguous"
"1836",13084209,275.165251266049,"C17H24O3","O3","CHO",17,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.172527718209,275.16526818034,-0.0612453793376781,0.06,275,274.857999288273,0.142000711727064,6,0.176470588235294,1.41176470588235,3,21.2440418948077,20,0.9,36,0.7,276.16860102636,2516976,0,0,0,0,"Unambiguous"
"1837",6724654.5,275.128875274739,"C16H20O4","O4","CHO",16,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.136151726899,275.12888267504,-0.0267994661683851,0.03,275,274.82166391472,0.178336085280421,7,0.25,1.25,3,21.2412430097846,20,0.9,34,0.6,276.132248035044,966445.7,0,0,0,0,"Unambiguous"
"1838",10593836,275.092498283429,"C15H16O5","O5","CHO",15,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.099774735589,275.09249716974,0.0040336454399841,0,275,274.785327542283,0.214672457716915,8,0.333333333333333,1.06666666666667,3,21.2384441247615,20,0.9,32,0.5,276.09580204375,1563115.4,0,0,0,0,"Unambiguous"
"1839",6528043.5,275.077224287077,"C11H16O8","O8","CHO",11,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.084500739237,275.07724103664,-0.0606682466099171,0.06,275,274.770070601013,0.229929398987338,4,0.727272727272727,1.45454545454545,-4,21.2372705760615,19,0.9,24,0.7,276.080613047379,762538.4,0,0,0,0,"Unambiguous"
"1840",5120298,275.056094292125,"C14H12O6","O6","CHO",14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276.063370744285,275.05611166444,-0.0629287210792564,0.06,275,274.748964200002,0.251035799998476,9,0.428571428571429,0.857142857142857,3,21.2356452397385,20,0.9,30,0.4,276.059403052446,903657.1,0,0,0,0,"Unambiguous"
"1841",21234100,273.149600747566,"C17H22O3","O3","CHO",17,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.156877199725,273.14961811654,-0.0633541448549806,0.06,273,272.844599463166,0.155400536834406,7,0.176470588235294,1.29411764705882,4,21.0889918899,20,0.9,36,0.6,274.152979507869,3801841.8,0,0,0,0,"Unambiguous"
"1842",10541490,273.113228756254,"C16H18O4","O4","CHO",16,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.120505208414,273.11323261124,-0.0140631057902409,0.01,273,272.808268085145,0.191731914855154,8,0.25,1.125,4,21.0861930048769,20,0.9,34,0.5,274.116582516564,1921007.5,0,0,0,0,"Unambiguous"
"1843",13453743,273.076844764946,"C15H14O5","O5","CHO",15,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.084121217106,273.07684710594,-0.00854115107884741,0.01,273,272.771924720526,0.228075279473671,9,0.333333333333333,0.933333333333333,4,21.0833941198538,20,0.9,32,0.4,274.08017952526,2369261.3,0,0,0,0,"Unambiguous"
"1844",10295215,273.061561768597,"C11H14O8","O8","CHO",11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274.068838220757,273.06159097284,-0.106558057389895,0.11,273,272.756658789308,0.243341210692449,5,0.727272727272727,1.27272727272727,-3,21.0822205711538,19,0.9,24,0.6,274.064970528894,1182828.4,0,0,0,0,"Unambiguous"
"1845",5248061.5,271.191471215341,"C15H28O4","O4","CHO",15,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.198747667501,271.19148293024,-0.0430380340123596,0.04,271,270.88865639587,0.11134360413007,2,0.266666666666667,1.86666666666667,-2,20.9383661063385,19,0.9,32,0.9,272.194846975646,733945.8,0,0,0,0,"Unambiguous"
"1846",10261818,271.133962229079,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.141238681239,271.13396805274,-0.0213994051151499,0.02,271,270.831211624656,0.168788375343922,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,272.13731198939,1922166.3,0,0,0,0,"Unambiguous"
"1847",10865464,271.097579237771,"C16H16O4","O4","CHO",16,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.104855689931,271.09758254744,-0.0121632122919558,0.01,271,270.794869258921,0.205130741079302,9,0.25,1,5,20.9311429999692,20,1,34,0.5,272.100959998074,1865076.1,0,0,0,0,"Unambiguous"
"1848",6548789.5,271.061167246469,"C15H12O5","O5","CHO",15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.068443698629,271.06119704214,-0.109515349653542,0.11,271,270.758497925574,0.241502074426137,10,0.333333333333333,0.8,5,20.9283441149462,20,1,32,0.4,272.064549006772,1135793.9,0,0,0,0,"Unambiguous"
"1849",35836104,269.212199688167,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219476140327,269.21221837174,-0.0691422134770767,0.07,269,268.911594940965,0.0884050590345851,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215553448477,6364931,0,0,0,0,"Unambiguous"
"1850",28270790,269.175824696857,"C15H26O4","O4","CHO",15,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.183101149017,269.17583286644,-0.0302372097906799,0.03,269,268.875260566295,0.124739433704747,3,0.266666666666667,1.73333333333333,-1,20.7833161014308,19,0.9,32,0.8,270.179193457163,4326657,0,0,0,0,"Unambiguous"
"1851",5166272.5,269.081906719293,"C16H14O4","O4","CHO",16,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.089183171453,269.08193248364,-0.095391999349826,0.1,269,268.781447458384,0.21855254161602,10,0.25,0.875,6,20.7760929950615,20,1,34,0.4,270.085256479604,955579.4,0,0,0,0,"Unambiguous"
"1852",7141567.5,269.06668072293,"C12H14O7","O7","CHO",12,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.07395717509,269.06667635054,0.0161896032251776,0.02,269,268.766238463505,0.233761536495081,6,0.583333333333333,1.16666666666667,-1,20.7749194463615,19,0.9,26,0.5,270.07007548323,924666.5,0,0,0,0,"Unambiguous"
"1853",15523924,267.19656716968,"C16H28O3","O3","CHO",16,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.20384362184,267.19656830794,-0.00424401168081432,0,267,266.898213095755,0.101786904245159,3,0.1875,1.75,0,20.6310649815462,19,0.9,34,0.8,268.199913929991,2620685.3,0,0,0,0,"Unambiguous"
"1854",9570386,267.160167178375,"C15H24O4","O4","CHO",15,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.167443630535,267.16018280264,-0.0582630930959928,0.06,267,266.861853749006,0.138146250994168,4,0.266666666666667,1.6,0,20.6282660965231,19,0.9,32,0.8,268.16354393868,1665419.1,0,0,0,0,"Unambiguous"
"1855",5174861.5,267.087391195761,"C13H16O6","O6","CHO",13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.094667647921,267.08741179204,-0.076824651240873,0.08,267,266.789159028704,0.210840971296477,6,0.461538461538462,1.23076923076923,0,20.6226683264769,19,0.9,28,0.6,268.090741956071,725607,0,0,0,0,"Unambiguous"
"1856",6306891.5,267.050998204455,"C12H12O7","O7","CHO",12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.058274656615,267.05102628674,-0.104761867665101,0.1,267,266.752806674137,0.24719332586335,7,0.583333333333333,1,0,20.6198694414538,19,0.9,26,0.5,268.05432696477,733508.9,0,0,0,0,"Unambiguous"
"1857",6147042.5,265.180892651202,"C16H26O3","O3","CHO",16,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.188169103362,265.18091824414,-0.0961460380889178,0.1,265,264.884789297452,0.115210702548211,4,0.1875,1.625,1,20.4760149766385,19,0.9,34,0.8,266.184288411502,1002778.6,0,0,0,0,"Unambiguous"
"1858",12800993,265.144530659889,"C15H22O4","O4","CHO",15,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.151807112049,265.14453273884,-0.00781114874528484,0.01,265,264.848467908263,0.151532091737408,5,0.266666666666667,1.46666666666667,1,20.4732160916154,19,0.9,32,0.7,266.147913420192,1905432.5,0,0,0,0,"Unambiguous"
"1859",4750046.5,265.108134668583,"C14H18O5","O5","CHO",14,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.115411120743,265.10814723354,-0.0472161933516046,0.05,265,264.812112557046,0.187887442953752,6,0.357142857142857,1.28571428571429,1,20.4704172065923,19,0.9,30,0.6,266.111449428902,705942.5,0,0,0,0,"Unambiguous"
"1860",7144412.5,265.071751677275,"C13H14O6","O6","CHO",13,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.079028129435,265.07176172824,-0.0377743608217763,0.04,265,264.775770191311,0.224229808689074,7,0.461538461538462,1.07692307692308,1,20.4676183215692,19,0.9,28,0.5,266.075109437584,1056852.5,0,0,0,0,"Unambiguous"
"1861",8350581,263.165253132716,"C16H24O3","O3","CHO",16,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.172529584876,263.16526818034,-0.0569613490331993,0.06,263,262.871400460059,0.128599539940808,5,0.1875,1.5,2,20.3209649717308,19,0.9,34,0.7,264.168619893023,1448299.1,0,0,0,0,"Unambiguous"
"1862",9737587,263.128883141405,"C15H20O4","O4","CHO",15,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.136159593565,263.12888267504,0.00176562198695898,0,263,262.835071079805,0.164928920195337,6,0.266666666666667,1.33333333333333,2,20.3181660867077,19,0.9,32,0.6,264.132210901721,1661865.1,0,0,0,0,"Unambiguous"
"1863",6783345,263.092475150102,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099751602262,263.09249716974,-0.0833762157448173,0.08,263,262.798703741991,0.20129625800945,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,264.095845910408,917927.2,0,0,0,0,"Unambiguous"
"1864",6442352.5,263.077231153744,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.084507605904,263.07724103664,-0.0374232336151579,0.04,263,262.783476767215,0.216523232785335,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,264.080552914061,803046.4,0,0,0,0,"Unambiguous"
"1865",6833007,263.056104158791,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063380610951,263.05611166444,-0.0284236654713428,0.03,263,262.762373362853,0.237626637147002,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,264.059444919104,959333.3,0,0,0,0,"Unambiguous"
"1866",8329483,261.149614709468,"C16H22O3","O3","CHO",16,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.156891161628,261.14961811654,-0.012996309898178,0.01,261,260.858012716681,0.141987283319054,6,0.1875,1.375,3,20.1659149668231,19,0.9,34,0.6,262.152980508562,1412095.3,0,0,0,0,"Unambiguous"
"1867",8845577,261.113230716753,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120507168913,261.11323261124,-0.00722754193140307,0.01,261,260.821669350657,0.178330649342513,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,262.116607515845,1416445.3,0,0,0,0,"Unambiguous"
"1868",8887047,261.076846724038,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.084123176198,261.07684710594,-0.00145717225896863,0,261,260.785325984634,0.214674015366029,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,262.080195523136,1315835.4,0,0,0,0,"Unambiguous"
"1869",6811398,261.061593727092,"C10H14O8","O8","CHO",10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.068870179252,261.06159097284,0.0105096510015588,0.01,261,260.770090019321,0.229909980679224,4,0.8,1.4,-4,20.1591436480769,18,0.9,22,0.6,262.064903526198,731130.6,0,0,0,0,"Unambiguous"
"1870",3794084.3,259.133959113067,"C16H20O3","O3","CHO",16,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.141235565227,259.13396805274,-0.0343646915029506,0.03,259,258.844607819326,0.155392180674198,7,0.1875,1.25,4,20.0108649619154,19,0.9,34,0.6,260.13732791216,763862.8,0,0,0,0,"Unambiguous"
"1871",15743650,259.09758312035,"C15H16O4","O4","CHO",15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.10485957251,259.09758254744,0.00220261313614551,0,259,258.808272444368,0.191727555632099,8,0.266666666666667,1.06666666666667,4,20.0080660768923,19,0.9,32,0.5,260.10092291945,2369749,0,0,0,0,"Unambiguous"
"1872",8234656.5,259.061191127637,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068467579797,259.06119704214,-0.0227420989432704,0.02,259,258.771921087279,0.228078912721116,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,260.064550926732,1307923.1,0,0,0,0,"Unambiguous"
"1873",12408900,257.175842505144,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.183118957304,257.17583286644,0.0373328223425239,0.04,257,256.888677661901,0.111322338099001,2,0.285714285714286,1.85714285714286,-2,19.8602391783538,18,0.9,30,0.9,258.179188304242,2021237,0,0,0,0,"Unambiguous"
"1874",10463808,257.081941523946,"C15H14O4","O4","CHO",15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.089217976106,257.08193248364,0.0350278346487009,0.04,257,256.794881531377,0.205118468622572,9,0.266666666666667,0.933333333333333,5,19.8530160719846,19,1,32,0.4,258.085263323049,1896432.5,0,0,0,0,"Unambiguous"
"1875",7898089,255.232959894172,"C16H32O2","O2","CHO",16,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.240236346332,255.23295381324,0.023731370318844,0.02,255,254.947964491009,0.0520355089912812,1,0.125,2,-1,19.7107869434923,18,0.9,34,0.9,256.236341693263,1292375.6,0,0,0,0,"Unambiguous"
"1876",5447143,255.196555901461,"C15H28O3","O3","CHO",15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.203832353621,255.19656830794,-0.048424251403013,0.05,255,254.911601147321,0.0883988526785515,2,0.2,1.86666666666667,-1,19.7079880584692,18,0.9,32,0.9,256.199908700558,902869.9,0,0,0,0,"Unambiguous"
"1877",10588646,255.160187908743,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.167464360903,255.16018280264,0.0199326764107076,0.02,255,254.875273763429,0.12472623657095,3,0.285714285714286,1.71428571428571,-1,19.7051891734462,18,0.9,30,0.8,256.163544707839,1829908.3,0,0,0,0,"Unambiguous"
"1878",5161185.5,255.066291927544,"C15H12O4","O4","CHO",15,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.073568379704,255.06628241984,0.0371287995559492,0.04,255,254.781482627321,0.218517372678519,10,0.266666666666667,0.8,6,19.6979660670769,19,1,32,0.4,256.069632726643,852879.9,0,0,0,0,"Unambiguous"
"1879",5764576.5,255.051017930603,"C11H12O7","O7","CHO",11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.058294382763,255.05102628674,-0.0326337308892803,0.03,255,254.766225685461,0.233774314538721,6,0.636363636363636,1.09090909090909,-1,19.6967925183769,18,0.9,24,0.5,256.054403729693,817615.1,0,0,0,0,"Unambiguous"
"1880",6530700.5,253.180914305057,"C15H26O3","O3","CHO",15,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.188190757217,253.18091824414,-0.015496718134641,0.02,253,252.898210234331,0.101789765668997,3,0.2,1.73333333333333,0,19.5529380535615,18,0.9,32,0.8,254.184261104155,878841.1,0,0,0,0,"Unambiguous"
"1881",6182539,253.14454331234,"C14H22O4","O4","CHO",14,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.1518197645,253.14453273884,0.0416030855751431,0.04,253,252.861879853789,0.138120146210923,4,0.285714285714286,1.57142857142857,0,19.5501391685385,18,0.9,30,0.7,254.147848111446,931255.5,0,0,0,0,"Unambiguous"
"1882",5881479.5,253.071751326915,"C12H14O6","O6","CHO",12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.079027779075,253.07176172824,-0.0409373606766656,0.04,253,252.789169148546,0.210830851454432,6,0.5,1.16666666666667,0,19.5445413984923,18,0.9,26,0.5,254.07511112601,790420.3,0,0,0,0,"Unambiguous"
"1883",5556358,253.035366334201,"C11H10O7","O7","CHO",11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.042642786361,253.03537622294,-0.0389255097010322,0.04,253,252.752824783639,0.247175216361086,7,0.636363636363636,0.909090909090909,0,19.5417425134692,18,0.9,24,0.4,254.0387071333,781298.6,0,0,0,0,"Unambiguous"
"1884",16624950,251.165254708657,"C15H24O3","O3","CHO",15,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.172531160817,251.16526818034,-0.053422484030646,0.05,251,250.884801341443,0.115198658556864,4,0.2,1.6,1,19.3978880486538,18,0.9,32,0.8,252.16862650775,2734048.5,0,0,0,0,"Unambiguous"
"1885",6771508.5,251.12888371594,"C14H20O4","O4","CHO",14,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.1361601681,251.12888267504,0.00412832337907335,0,251,250.848470960901,0.151529039098818,5,0.285714285714286,1.42857142857143,1,19.3950891636308,18,0.9,30,0.7,252.132225515038,981663,0,0,0,0,"Unambiguous"
"1886",6924595,251.092483723228,"C13H16O5","O5","CHO",13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.099760175388,251.09249716974,-0.0533380590724427,0.05,251,250.812111612747,0.187888387253309,6,0.384615384615385,1.23076923076923,1,19.3922902786077,18,0.9,28,0.6,252.095812522329,1029277.4,0,0,0,0,"Unambiguous"
"1887",19477810,251.077225726283,"C9H16O8","O8","CHO",9,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.084502178443,251.07724103664,-0.0607350178121293,0.06,251,250.796870653018,0.20312934698245,2,0.888888888888889,1.77777777777778,-6,19.3911167299077,17,0.9,20,0.8,252.08057852538,1907420.8,0,0,0,0,"Unambiguous"
"1888",7040817.5,251.056097730514,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063374182674,251.05611166444,-0.0552794562072967,0.06,251,250.775766248957,0.224233751043158,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,252.059426529615,910427.9,0,0,0,0,"Unambiguous"
"1889",13177060,249.149601112256,"C15H22O3","O3","CHO",15,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.156877564416,249.14961811654,-0.0679744832062582,0.07,249,248.871398441854,0.128601558145533,5,0.2,1.46666666666667,2,19.2428380437462,18,0.9,32,0.7,250.15296691135,2177292.3,0,0,0,0,"Unambiguous"
