"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3730",2735792,521.166698683185,"C25H30O12","O12","CHO",25,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,522.173975135345,521.16644997244,0.476298622023029,0.48,521,520.584759291548,0.415240708451847,11,0.48,1.2,-1,40.1672097249692,37,0.9,52,0.6,522.169594324,738004.7,0,0,0,0,"Unambiguous"
"3731",1849473,519.332810168582,"C30H48O7","O7","CHO",30,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.340086620742,519.33272743514,0.158998785872914,0.16,519,518.752918513244,0.247081486756088,7,0.233333333333333,1.6,0,40.0261541451769,37,0.9,62,0.8,520.336065808909,712231.3,0,0,0,0,"Unambiguous"
"3732",2171515,519.296478217821,"C29H44O8","O8","CHO",29,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.303754669981,519.29634192984,0.261939261517802,0.26,519,518.716627131064,0.283372868935999,8,0.275862068965517,1.51724137931034,0,40.0233552601538,37,0.9,60,0.7,520.299445858539,677665.1,0,0,0,0,"Unambiguous"
"3733",2671477,519.260144267063,"C28H40O9","O9","CHO",28,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.267420719223,519.25995642454,0.36104994403235,0.36,519,518.68033375112,0.319666248880026,9,0.321428571428571,1.42857142857143,0,40.0205563751308,37,0.9,58,0.7,520.263189907675,850651.2,0,0,0,0,"Unambiguous"
"3734",2607215,519.22377731635,"C27H36O10","O10","CHO",27,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.23105376851,519.22357091924,0.396741233527606,0.4,519,518.644007408069,0.355992591931226,10,0.37037037037037,1.33333333333333,0,40.0177574901077,37,0.9,56,0.6,520.226350957601,664533.1,0,0,0,0,"Unambiguous"
"3735",2992489,519.187409365638,"C26H32O11","O11","CHO",26,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.194685817798,519.18718541394,0.430515159219203,0.43,519,518.607680066135,0.392319933864542,11,0.423076923076923,1.23076923076923,0,40.0149586050846,37,0.9,54,0.6,520.190375006358,712591.1,0,0,0,0,"Unambiguous"
"3736",3191138.8,519.1511344148,"C25H28O12","O12","CHO",25,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520.15841086696,519.15079990864,0.64308516987778,0.64,519,518.571445620232,0.428554379768343,12,0.48,1.12,0,40.0121597200615,37,0.9,52,0.5,520.15445405504,765833.2,0,0,0,0,"Unambiguous"
"3737",2243889,517.317325900089,"C30H46O7","O7","CHO",30,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.324602352249,517.31707737134,0.479484762579583,0.48,517,516.739684752491,0.260315247509425,8,0.233333333333333,1.53333333333333,1,39.8711041402692,37,0.9,62,0.7,518.320229540893,681176.6,0,0,0,0,"Unambiguous"
"3738",2778155,517.280857949512,"C29H42O8","O8","CHO",29,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.288134401672,517.28069186604,0.320446217870522,0.32,517,516.703257522354,0.29674247764649,9,0.275862068965517,1.44827586206897,1,39.8683052552462,37,0.9,60,0.7,518.283671590438,768210.6,0,0,0,0,"Unambiguous"
"3739",2793252.8,517.244470998826,"C28H38O9","O9","CHO",28,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.251747450986,517.24430636074,0.317679751393381,0.32,517,516.666911201661,0.333088798338508,10,0.321428571428571,1.35714285714286,1,39.8655063702231,37,0.9,58,0.7,518.247483639483,1045708.4,0,0,0,0,"Unambiguous"
"3740",3384600.8,517.171772097352,"C26H30O11","O11","CHO",26,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.179048549512,517.17153535014,0.456883026886533,0.46,517,516.59429347643,0.40570652356962,12,0.423076923076923,1.15384615384615,1,39.8599086001769,37,0.9,54,0.6,518.174330738624,1009728.3,0,0,0,0,"Unambiguous"
"3741",3056914.5,517.135415146625,"C25H26O12","O12","CHO",25,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,518.142691598785,517.13514984484,0.512024563239817,0.51,517,516.5579771222,0.442022877800468,13,0.48,1.04,1,39.8571097151538,37,0.9,52,0.5,518.138101787723,691450.2,0,0,0,0,"Unambiguous"
"3742",4967311.5,516.354348205175,"C27H51NO8","NO8","CHNO",27,51,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,517.361624657335,516.35419116054,0.303549059838794,0.3,516,515.777782327073,0.222217672926604,3,0.296296296296296,1.88888888888889,-5,39.7970359702077,36,0.9,56,0.9,517.357450845709,1543095.8,0,0,0,0,"Unambiguous"
"3743",2177246.3,515.301618631898,"C30H44O7","O7","CHO",30,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.308895084058,515.30142730754,0.37056180859599,0.37,515,514.726228241043,0.273771758957196,9,0.233333333333333,1.46666666666667,2,39.7160541353615,37,0.9,62,0.7,516.304756272385,731847.1,0,0,0,0,"Unambiguous"
"3744",2256088,515.265197681258,"C29H40O8","O8","CHO",29,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.272474133418,515.26504180224,0.301931684594939,0.3,515,514.689847958361,0.310152041638503,10,0.275862068965517,1.37931034482759,2,39.7132552503385,37,0.9,60,0.7,516.26804332214,732736.9,0,0,0,0,"Unambiguous"
"3745",3208911.3,515.213570751226,"C24H36O12","O12","CHO",24,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.220847203386,515.21340016384,0.330454275014556,0.33,515,514.638278675421,0.361721324579207,7,0.5,1.5,-5,39.7092828166154,36,0.9,50,0.7,516.217471390679,738680.4,0,0,0,0,"Unambiguous"
"3746",4751564,515.192461779834,"C27H32O10","O10","CHO",27,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.199738231994,515.19227079164,0.369988940140325,0.37,515,514.617193274495,0.38280672550502,12,0.37037037037037,1.18518518518519,2,39.7076574802923,37,0.9,56,0.6,516.195250420794,1095156.8,0,0,0,0,"Unambiguous"
"3747",3915973.8,515.156115829092,"C26H28O11","O11","CHO",26,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.163392281252,515.15588528634,0.446646848202064,0.45,515,514.580887907967,0.419112092033401,13,0.423076923076923,1.07692307692308,2,39.7048585952692,37,0.9,54,0.5,516.159154469713,1108462.6,0,0,0,0,"Unambiguous"
"3748",4903483.5,514.338705936896,"C27H49NO8","NO8","CHNO",27,49,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.345982389056,514.33854109674,0.319863085233357,0.32,514,513.764390742958,0.235609257041801,4,0.296296296296296,1.81481481481481,-4,39.6419859653,36,0.9,56,0.9,515.341811577426,1379813,0,0,0,0,"Unambiguous"
"3749",1956756.8,513.354753270408,"C27H50N2O7","N2O7","CHNO",27,50,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.362029722568,513.35452551374,0.442794481855204,0.44,513,512.781536766808,0.218463233191642,4,0.259259259259259,1.85185185185185,-3,39.5662924589154,36,0.9,56,0.9,514.357874910917,678142.8,0,0,0,0,"Unambiguous"
"3750",3543942.5,513.270758384243,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.278034836403,513.27052111064,0.461372229226875,0.46,513,512.697635670084,0.302364329916486,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.273947024661,956336.6,0,0,0,0,"Unambiguous"
"3751",4193654.8,513.176849511514,"C27H30O10","O10","CHO",27,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.184125963674,513.17662072784,0.444945035930328,0.44,513,512.603831656841,0.396168343159161,13,0.37037037037037,1.11111111111111,3,39.5526074753846,37,0.9,56,0.5,514.179670152431,1153312.6,0,0,0,0,"Unambiguous"
"3752",4843376.5,513.140435560865,"C26H26O11","O11","CHO",26,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.147712013025,513.14023522254,0.389651300632108,0.39,513,512.567458366334,0.432541633666233,14,0.423076923076923,1,3,39.5498085903615,37,0.9,54,0.5,514.143655201241,1309978.5,0,0,0,0,"Unambiguous"
"3753",2130155.8,512.359394619379,"C28H51NO7","NO7","CHNO",28,51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.366671071539,512.35927653824,0.230013254999344,0.23,512,511.787289542141,0.212710457859146,4,0.25,1.82142857142857,-3,39.4897348454154,36,0.9,58,0.9,513.362540259855,748182.1,0,0,0,0,"Unambiguous"
"3754",3313639.5,512.334248653458,"C26H47N3O7","N3O7","CHNO",26,47,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.341525105618,512.33412442544,0.241998771251253,0.24,512,511.76217165443,0.23782834556971,5,0.269230769230769,1.80769230769231,-2,39.4878000675077,36,0.9,54,0.9,513.337528293753,949905.9,0,0,0,0,"Unambiguous"
"3755",3940069.5,512.323081668592,"C27H47NO8","NO8","CHNO",27,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,513.330358120752,512.32289103294,0.371370306470566,0.37,512,511.75101713872,0.248982861280524,5,0.296296296296296,1.74074074074074,-3,39.4869359603923,36,0.9,56,0.8,513.325972309414,1171919.9,0,0,0,0,"Unambiguous"
"3756",5531183.5,511.255030116081,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262306568241,511.25487104684,0.310523024985901,0.31,511,510.684158182113,0.315841817886962,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258285756408,1307482.4,0,0,0,0,"Unambiguous"
"3757",4772383.5,511.161114243361,"C27H28O10","O10","CHO",27,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.168390695521,511.16097066404,0.280336163087593,0.28,511,510.590347176696,0.409652823303929,14,0.37037037037037,1.03703703703704,4,39.3975574704769,37,0.9,56,0.5,512.164295883789,1317450.5,0,0,0,0,"Unambiguous"
"3758",4003865.3,511.124721292683,"C26H24O11","O11","CHO",26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.131997744843,511.12458515874,0.26581807823361,0.27,511,510.553994862712,0.446005137288182,15,0.423076923076923,0.923076923076923,4,39.3947585854538,37,0.9,54,0.4,512.127935933066,990532.3,0,0,0,0,"Unambiguous"
"3759",2100189.3,509.275725798555,"C27H42O9","O9","CHO",27,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.283002250715,509.27560648834,0.23381185354005,0.23,509,508.70706397347,0.292936026530072,7,0.333333333333333,1.55555555555556,-2,39.2525294569615,36,0.9,56,0.8,510.2791154387,723144.8,0,0,0,0,"Unambiguous"
"3760",4410071,509.239407847775,"C26H38O10","O10","CHO",26,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.246684299935,509.23922098304,0.366224300058007,0.37,509,508.670786575638,0.329213424361512,8,0.384615384615385,1.46153846153846,-2,39.2497305719385,36,0.9,54,0.7,510.242691488064,1163138.6,0,0,0,0,"Unambiguous"
"3761",3888326.8,509.145504975038,"C27H26O10","O10","CHO",27,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510.152781427198,509.14532060024,0.361410942891984,0.36,509,508.576988555688,0.42301144431201,15,0.37037037037037,0.962962962962963,5,39.2425074655692,37,0.9,56,0.5,510.148656615506,1011570.6,0,0,0,0,"Unambiguous"
"3762",2727555.3,507.260128530215,"C27H40O9","O9","CHO",27,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.267404982375,507.25995642454,0.338612456482266,0.34,507,506.693717339046,0.306282660953741,8,0.333333333333333,1.48148148148148,-1,39.0974794520538,36,0.9,56,0.7,508.263325170621,755503.5,0,0,0,0,"Unambiguous"
"3763",3435389,507.22376957949,"C26H36O10","O10","CHO",26,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.23104603165,507.22357091924,0.390885704497865,0.39,507,506.657398987051,0.342601012948705,9,0.384615384615385,1.38461538461538,-1,39.0946805670308,36,0.9,54,0.7,508.226746220195,950057.3,0,0,0,0,"Unambiguous"
"3764",3825520.8,507.151030678071,"C24H28O12","O12","CHO",24,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.158307130231,507.15079990864,0.454129013324317,0.45,507,506.584741306539,0.41525869346134,11,0.5,1.16666666666667,-1,39.0890827969846,36,0.9,50,0.6,508.15440231824,977372.9,0,0,0,0,"Unambiguous"
"3765",3078509,507.129927706671,"C27H24O10","O10","CHO",27,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508.137204158831,507.12967053644,0.506103919387394,0.51,507,506.563661898905,0.436338101094975,16,0.37037037037037,0.888888888888889,6,39.0874574606615,37,0.9,56,0.4,508.132718347628,681177.2,0,0,0,0,"Unambiguous"
"3766",2262319,505.280836212672,"C28H42O8","O8","CHO",28,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.288112664832,505.28069186604,0.28510768538837,0.29,505,504.716635116988,0.283364883012439,8,0.285714285714286,1.5,0,38.9452283321692,36,0.9,58,0.7,506.28406885303,748635.6,0,0,0,0,"Unambiguous"
"3767",2638888.8,505.24443126201,"C27H38O9","O9","CHO",27,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.25170771417,505.24430636074,0.246717726115197,0.25,505,504.680270816419,0.319729183581103,9,0.333333333333333,1.40740740740741,0,38.9424294471462,36,0.9,56,0.7,506.247452902654,716373.3,0,0,0,0,"Unambiguous"
"3768",3093026.5,505.208138311197,"C26H34O10","O10","CHO",26,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.215414763357,505.20792085544,0.429571582033238,0.43,505,504.644018390638,0.355981609361606,10,0.384615384615385,1.30769230769231,0,38.9396305621231,36,0.9,54,0.6,506.210969952098,741455,0,0,0,0,"Unambiguous"
"3769",2868246,505.135475409674,"C24H26O12","O12","CHO",24,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506.142751861834,505.13514984484,0.643227296062498,0.64,505,504.571436625161,0.428563374839428,12,0.5,1.08333333333333,0,38.9340327920769,36,0.9,50,0.5,506.13896004969,735074.6,0,0,0,0,"Unambiguous"
"3770",2719188,503.265124944487,"C28H40O8","O8","CHO",28,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.272401396647,503.26504180224,0.164875662909237,0.16,503,502.703174610012,0.296825389988271,9,0.285714285714286,1.42857142857143,1,38.7901783272615,36,0.9,58,0.7,504.26841958476,821888.8,0,0,0,0,"Unambiguous"
"3771",2823117.8,503.228795993722,"C27H36O9","O9","CHO",27,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.236072445882,503.22865629694,0.277046386220476,0.28,503,502.666886224478,0.333113775522179,10,0.333333333333333,1.33333333333333,1,38.7873794422385,36,0.9,56,0.6,504.23162263463,830586.4,0,0,0,0,"Unambiguous"
"3772",3682497.3,503.156115092223,"C25H28O11","O11","CHO",25,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.163391544383,503.15588528634,0.455816283267832,0.46,503,502.594286479123,0.405713520876645,12,0.44,1.12,1,38.7817816721923,36,0.9,52,0.5,504.159092732927,893293.9,0,0,0,0,"Unambiguous"
"3773",2531003,503.11978514146,"C24H24O12","O12","CHO",24,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,504.12706159362,503.11949978104,0.566048604818394,0.57,503,502.557997094708,0.442002905292497,13,0.5,1,1,38.7789827871692,36,0.9,50,0.5,504.122799782113,695975.7,0,0,0,0,"Unambiguous"
"3774",2153855.3,501.285859626907,"C29H42O7","O7","CHO",29,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.293136079067,501.28577724374,0.164014121194484,0.16,501,500.726119357768,0.273880642231973,9,0.241379310344828,1.44827586206897,2,38.6379272073769,36,0.9,60,0.7,502.288942267469,686507.9,0,0,0,0,"Unambiguous"
"3775",1720700.6,501.270909647168,"C25H42O10","O10","CHO",25,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.278186099328,501.27052111064,0.773548482040281,0.77,501,500.71118607131,0.288813928689933,5,0.4,1.68,-5,38.6367536586769,35,0.9,52,0.8,502.27415428751,674793.4,0,0,0,0,"Unambiguous"
"3776",2300793,501.249453676247,"C28H38O8","O8","CHO",28,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.256730128407,501.24939173844,0.12331901817976,0.12,501,500.689754058317,0.310245941682638,10,0.285714285714286,1.35714285714286,2,38.6351283223539,36,0.9,58,0.7,502.252349317062,725733.6,0,0,0,0,"Unambiguous"
"3777",4267366,501.140445823981,"C25H26O11","O11","CHO",25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502.147722276141,501.14023522254,0.419401366424563,0.42,501,500.580867925193,0.419132074806953,13,0.44,1.04,2,38.6267316672846,36,0.9,52,0.5,502.143407464706,999570.9,0,0,0,0,"Unambiguous"
"3778",3321823.8,500.359315882616,"C27H51NO7","NO7","CHNO",27,51,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,501.366592334776,500.35927653824,0.0784742666106936,0.08,500,499.800610200499,0.199389799501375,3,0.259259259259259,1.88888888888889,-4,38.5666579223385,35,0.9,56,0.9,501.362535522991,968972.4,0,0,0,0,"Unambiguous"
"3779",2034724.5,499.270285358536,"C29H40O7","O7","CHO",29,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.277561810696,499.27012717994,0.316181672303728,0.32,499,498.712795697631,0.287204302368764,10,0.241379310344828,1.37931034482759,3,38.4828772024692,36,0.9,60,0.7,500.273307999179,754960.9,0,0,0,0,"Unambiguous"
"3780",2887713.8,499.255203378976,"C25H40O10","O10","CHO",25,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.262479831136,499.25487104684,0.664315533477261,0.66,499,498.697730558744,0.302269441255589,6,0.4,1.6,-4,38.4817036537692,35,0.9,52,0.8,500.258632019069,836750.4,0,0,0,0,"Unambiguous"
"3781",3659793.8,499.161091506522,"C26H28O10","O10","CHO",26,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.168367958682,499.16097066404,0.241603608022583,0.24,499,498.603723772448,0.396276227551937,13,0.384615384615385,1.07692307692308,3,38.4744805474,36,0.9,54,0.5,500.164291146925,932222.3,0,0,0,0,"Unambiguous"
"3782",3044619.5,499.124789555721,"C25H24O11","O11","CHO",25,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500.132066007881,499.12458515874,0.408686014749372,0.41,499,498.567462356729,0.432537643270734,14,0.44,0.96,3,38.4716816623769,36,0.9,52,0.5,500.127932196201,915639.9,0,0,0,0,"Unambiguous"
"3783",6952837.5,498.343772614203,"C27H49NO7","NO7","CHNO",27,49,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,499.351049066363,498.34362647444,0.292659368324026,0.29,498,497.787317505705,0.212682494294882,4,0.259259259259259,1.81481481481481,-3,38.4116079174308,35,0.9,56,0.9,499.347110254418,2057265.6,0,0,0,0,"Unambiguous"
"3784",5774030,497.275708061709,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282984513869,497.27560648834,0.203846753313445,0.2,497,496.720445563632,0.279554436367903,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.27883470221,1478906.1,0,0,0,0,"Unambiguous"
"3785",2796487.8,497.239365110963,"C25H38O10","O10","CHO",25,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.246641563123,497.23922098304,0.289270234401497,0.29,497,496.68414319375,0.315856806250224,7,0.4,1.52,-3,38.3266536488615,35,0.9,52,0.7,498.242538751401,850611.9,0,0,0,0,"Unambiguous"
"3786",4720823.5,497.145428238272,"C26H26O10","O10","CHO",26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.152704690432,497.14532060024,0.21607436983976,0.22,497,496.59031121181,0.409688788190067,14,0.384615384615385,1,4,38.3194305424923,36,0.9,54,0.5,498.148754878502,1173731.8,0,0,0,0,"Unambiguous"
"3787",3248427.8,496.328146345902,"C27H47NO7","NO7","CHNO",27,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,497.335422798062,496.32797641064,0.341691450314107,0.34,496,495.773941903702,0.226058096297606,5,0.259259259259259,1.74074074074074,-2,38.2565579125231,35,0.9,56,0.8,497.331203986497,944087.6,0,0,0,0,"Unambiguous"
"3788",6250357,495.260085793403,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267362245563,495.25995642454,0.260683801460624,0.26,495,494.707073957158,0.292926042842453,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263282433809,1902368.6,0,0,0,0,"Unambiguous"
"3789",2857582.8,495.223761842631,"C25H36O10","O10","CHO",25,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.231038294791,495.22357091924,0.384746975265733,0.38,495,494.670790566034,0.329209433966128,8,0.4,1.44,-2,38.1716036439538,35,0.9,52,0.7,496.226667483432,773978.3,0,0,0,0,"Unambiguous"
"3790",3600229,495.166192920652,"C27H28O9","O9","CHO",27,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.173469372812,495.16605604174,0.275869066584951,0.28,495,494.613285926027,0.386714073972655,14,0.333333333333333,1.03703703703704,5,38.1671794226077,36,0.9,56,0.5,496.16948456093,765456.5,0,0,0,0,"Unambiguous"
"3791",3722078.8,495.129818969948,"C26H24O10","O10","CHO",26,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.137095422108,495.12967053644,0.299178411428311,0.3,495,494.576952590802,0.423047409198091,15,0.384615384615385,0.923076923076923,5,38.1643805375846,36,0.9,54,0.4,496.133235610057,896202.3,0,0,0,0,"Unambiguous"
"3792",6619165.5,493.244418525157,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251694977317,493.24430636074,0.226937850951508,0.23,493,492.693657400991,0.306342599008644,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247711165434,1945032.3,0,0,0,0,"Unambiguous"
"3793",3232279.3,493.208075574412,"C25H34O10","O10","CHO",25,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.215352026572,493.20792085544,0.313059825080488,0.31,493,492.657355031109,0.342644968891022,9,0.4,1.36,-1,38.0165536390462,35,0.9,52,0.7,494.210864215371,836098.1,0,0,0,0,"Unambiguous"
"3794",3822349.5,493.150538652389,"C27H26O9","O9","CHO",27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.157815104549,493.15040597794,0.268485987890378,0.27,493,492.599882355328,0.400117644672321,15,0.333333333333333,0.962962962962963,6,38.0121294177,36,0.9,56,0.5,494.154309292018,784760.4,0,0,0,0,"Unambiguous"
"3795",2910475,493.135327673004,"C23H26O12","O12","CHO",23,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.142604125164,493.13514984484,0.359872155238606,0.36,493,492.584688360658,0.415311639342065,11,0.521739130434783,1.1304347826087,-1,38.010955869,35,0.9,48,0.5,494.138574313343,726453.8,0,0,0,0,"Unambiguous"
"3796",2647502,491.265132207607,"C27H40O8","O8","CHO",27,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.272408659767,491.26504180224,0.183649063059514,0.18,491,490.716581172225,0.283418827775165,8,0.296296296296296,1.48148148148148,0,37.8671014041846,35,0.9,56,0.7,492.26814684826,727735.8,0,0,0,0,"Unambiguous"
"3797",6490312,491.228712256965,"C26H36O9","O9","CHO",26,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.235988709125,491.22865629694,0.113685359298177,0.11,491,490.680201888426,0.319798111574414,9,0.346153846153846,1.38461538461538,0,37.8643025191615,35,0.9,54,0.7,492.232059897167,1749361.6,0,0,0,0,"Unambiguous"
"3798",3775163.5,491.156076355406,"C24H28O11","O11","CHO",24,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.163352807566,491.15588528634,0.388222862828974,0.39,491,490.607647092763,0.392352907237239,11,0.458333333333333,1.16666666666667,0,37.8587047491154,35,0.9,50,0.6,492.159199995912,909733.3,0,0,0,0,"Unambiguous"
"3799",2392504,491.135068383877,"C27H24O9","O9","CHO",27,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.142344836037,491.13475591414,0.634917398108292,0.63,491,490.586662578923,0.413337421077244,16,0.333333333333333,0.888888888888889,7,37.8570794127923,36,1,56,0.4,492.138493023975,796321.8,0,0,0,0,"Unambiguous"
"3800",3092090.3,489.249464939362,"C27H38O8","O8","CHO",27,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.256741391522,489.24939173844,0.149311402366297,0.15,489,488.703164616059,0.296835383941414,9,0.296296296296296,1.40740740740741,1,37.7120513992769,35,0.9,56,0.7,490.252615579831,940067.1,0,0,0,0,"Unambiguous"
"3801",3200884.3,489.213104988639,"C26H34O9","O9","CHO",26,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490.220381440799,489.21300623314,0.201451229998214,0.2,489,488.666845265182,0.333154734818379,10,0.346153846153846,1.30769230769231,1,37.7092525142538,35,0.9,54,0.6,490.216068629361,849372.9,0,0,0,0,"Unambiguous"
