"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2484",11608077,263.092466725221,"C14H16O5","O5","CHO",14,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.099743177381,263.09249716974,-0.115276592926063,0.12,263,262.798695326517,0.201304673482866,7,0.357142857142857,1.14285714285714,2,20.3153672016846,19,0.9,30,0.5,264.09583222076,1739210.1,0,0,0,0,"Unambiguous"
"2485",12441100,263.077226732884,"C10H16O8","O8","CHO",10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.084503185044,263.07724103664,-0.0541635582035293,0.05,263,262.783472351291,0.216527648709075,3,0.8,1.6,-5,20.3141936529846,18,0.9,22,0.7,264.080560228438,1368777.3,0,0,0,0,"Unambiguous"
"2486",11251722,263.056098743506,"C13H12O6","O6","CHO",13,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264.063375195666,263.05611166444,-0.0489311849154136,0.05,263,262.762367953615,0.237632046384874,8,0.461538461538462,0.923076923076923,2,20.3125683166615,19,0.9,28,0.4,264.059451239051,1640263.9,0,0,0,0,"Unambiguous"
"2487",1957199.1,262.072074058202,"C13H13NO5","NO5","CHNO",13,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263.079350510362,262.07209608144,-0.0837132892366323,0.08,262,261.779442039066,0.220557960934286,8,0.384615384615385,1,3,20.2368748102769,19,0.9,28,0.5,263.075913733544,928523.6,0,0,0,0,"Unambiguous"
"2488",5671318.5,261.113228464106,"C15H18O4","O4","CHO",15,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.120504916266,261.11323261124,-0.0158214783483231,0.02,261,260.821667100526,0.178332899474128,7,0.266666666666667,1.2,3,20.1631160818,19,0.9,32,0.6,262.116627039342,1098577.8,0,0,0,0,"Unambiguous"
"2489",12129172,261.076846479507,"C14H14O5","O5","CHO",14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.084122931667,261.07684710594,-0.00239019627821259,0,261,260.785325740376,0.214674259623735,8,0.357142857142857,1,3,20.1603171967769,19,0.9,30,0.5,262.080204054761,1730383.6,0,0,0,0,"Unambiguous"
"2490",12465555,261.061585485968,"C10H14O8","O8","CHO",10,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.068861938128,261.06159097284,-0.0209367573411052,0.02,261,260.770081787398,0.22991821260166,4,0.8,1.4,-4,20.1591436480769,18,0.9,22,0.6,262.064936061224,1208206.8,0,0,0,0,"Unambiguous"
"2491",5433746,261.040476494904,"C13H10O6","O6","CHO",13,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262.047752947064,261.04046160064,0.0568379759137079,0.06,261,260.748996366822,0.251003633177618,9,0.461538461538462,0.769230769230769,3,20.1575183117538,19,0.9,28,0.4,262.043836070156,795661.4,0,0,0,0,"Unambiguous"
"2492",8041250,259.097591317377,"C15H16O4","O4","CHO",15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.104867769537,259.09758254744,0.0337169266791311,0.03,259,258.808280632241,0.191719367758594,8,0.266666666666667,1.06666666666667,4,20.0080660768923,19,0.9,32,0.5,260.100918892643,1090651.3,0,0,0,0,"Unambiguous"
"2493",5097249,259.082330323837,"C11H16O7","O7","CHO",11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.089606775997,259.08232641434,0.0150313470304591,0.02,259,258.793036679264,0.206963320736463,4,0.636363636363636,1.45454545454545,-3,20.0068925281923,18,0.9,24,0.7,260.085662899101,710074.4,0,0,0,0,"Unambiguous"
"2494",9675040,259.061193332785,"C14H12O5","O5","CHO",14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260.068469784945,259.06119704214,-0.0142629940679063,0.01,259,258.771923289964,0.228076710035623,9,0.357142857142857,0.857142857142857,4,20.0052671918692,19,0.9,30,0.4,260.064566908031,1592793.1,0,0,0,0,"Unambiguous"
"2495",5458359,257.175846130901,"C14H26O4","O4","CHO",14,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.183122583061,257.17583286644,0.0513761721917187,0.05,257,256.888681283608,0.111318716391509,2,0.285714285714286,1.85714285714286,-2,19.8602391783538,18,0.9,30,0.9,258.179179706164,910126.3,0,0,0,0,"Unambiguous"
"2496",4852149,257.139449146308,"C13H22O5","O5","CHO",13,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.146725598468,257.13944736114,0.00691532423721246,0.01,257,256.852324940214,0.14767505978557,3,0.384615384615385,1.69230769230769,-2,19.8574402933308,18,0.9,28,0.8,258.142848721544,714540.3,0,0,0,0,"Unambiguous"
"2497",6504115,257.103063161711,"C12H18O6","O6","CHO",12,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.110339613871,257.10306185584,0.00505935316955606,0.01,257,256.815979584533,0.184020415467103,4,0.5,1.5,-2,19.8546414083077,18,0.9,26,0.7,258.106426736962,807530.3,0,0,0,0,"Unambiguous"
"2498",6852274,257.081943170652,"C15H14O4","O4","CHO",15,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.089219622812,257.08193248364,0.041408207796642,0.04,257,256.794883176244,0.205116823755702,9,0.266666666666667,0.933333333333333,5,19.8530160719846,19,1,32,0.4,258.085280745914,1112745.1,0,0,0,0,"Unambiguous"
"2499",8508593,257.066678177114,"C11H14O7","O7","CHO",11,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.073954629274,257.06667635054,0.00707771590990336,0.01,257,256.779635227735,0.220364772265498,5,0.636363636363636,1.27272727272727,-2,19.8518425232846,18,0.9,24,0.6,258.069993752385,789960.3,0,0,0,0,"Unambiguous"
"2500",3437391.3,255.232956953375,"C16H32O2","O2","CHO",16,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.240233405535,255.23295381324,0.0122546530719041,0.01,255,254.947961553496,0.0520384465043264,1,0.125,2,-1,19.7107869434923,18,0.9,34,0.9,256.236328528622,732516.4,0,0,0,0,"Unambiguous"
"2501",6429771.5,255.160194984177,"C14H24O4","O4","CHO",14,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.167471436337,255.16018280264,0.0475530208163991,0.05,255,254.875280830962,0.124719169037519,3,0.285714285714286,1.71428571428571,-1,19.7051891734462,18,0.9,30,0.8,256.163519559444,1105920.5,0,0,0,0,"Unambiguous"
"2502",6174025.5,255.123789999588,"C13H20O5","O5","CHO",13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.131066451748,255.12379729734,-0.028492255247022,0.03,255,254.838916496505,0.161083503495348,4,0.384615384615385,1.53846153846154,-1,19.7023902884231,18,0.9,28,0.7,256.127172574831,881502.6,0,0,0,0,"Unambiguous"
"2503",7278663.5,255.087420014985,"C12H16O6","O6","CHO",12,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.094696467145,255.08741179204,0.032109000134941,0.03,255,254.802587122951,0.197412877049288,5,0.5,1.33333333333333,-1,19.6995914034,18,0.9,26,0.6,256.090770590241,1149116.6,0,0,0,0,"Unambiguous"
"2504",13976134,255.051024030392,"C11H12O7","O7","CHO",11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256.058300482552,255.05102628674,-0.00881185286371708,0.01,255,254.76623177844,0.23376822156041,6,0.636363636363636,1.09090909090909,-1,19.6967925183769,18,0.9,24,0.5,256.054389605642,1472826.6,0,0,0,0,"Unambiguous"
"2505",5205989,253.144542837454,"C14H22O4","O4","CHO",14,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.151819289614,253.14453273884,0.0397345733194787,0.04,253,252.861879379434,0.138120620566497,4,0.285714285714286,1.57142857142857,0,19.5501391685385,18,0.9,30,0.7,254.147898412708,825943.4,0,0,0,0,"Unambiguous"
"2506",7229411,253.108128852869,"C13H18O5","O5","CHO",13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.115405305029,253.10814723354,-0.0723319818906465,0.07,253,252.825506055029,0.174493944971033,5,0.384615384615385,1.38461538461538,0,19.5473402835154,18,0.9,28,0.6,254.111569428087,1032853.5,0,0,0,0,"Unambiguous"
"2507",12478433,253.071763868263,"C12H14O6","O6","CHO",12,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.079040320423,253.07176172824,0.00842266747782299,0.01,253,252.78918167589,0.210818324110136,6,0.5,1.16666666666667,0,19.5445413984923,18,0.9,26,0.5,254.075102443524,1593363.6,0,0,0,0,"Unambiguous"
"2508",7152607.5,253.035370883669,"C11H10O7","O7","CHO",11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254.042647335829,253.03537622294,-0.0210172214883592,0.02,253,252.752829328028,0.247170671972299,7,0.636363636363636,0.909090909090909,0,19.5417425134692,18,0.9,24,0.4,254.038716458928,736305.8,0,0,0,0,"Unambiguous"
"2509",4702853,251.165256675336,"C15H24O3","O3","CHO",15,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.172533127496,251.16526818034,-0.0456235396194012,0.05,251,250.884803305927,0.115196694073404,4,0.2,1.6,1,19.3978880486538,18,0.9,32,0.8,252.168588250601,804788.9,0,0,0,0,"Unambiguous"
"2510",5601667,251.128883690734,"C14H20O4","O4","CHO",14,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.136160142894,251.12888267504,0.00402835530818524,0,251,250.848470935724,0.151529064276247,5,0.285714285714286,1.42857142857143,1,19.3950891636308,18,0.9,30,0.7,252.132232265991,835283.2,0,0,0,0,"Unambiguous"
"2511",12436866,251.092485706142,"C13H16O5","O5","CHO",13,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.099762158302,251.09249716974,-0.045472465582761,0.05,251,250.812113593447,0.187886406553304,6,0.384615384615385,1.23076923076923,1,19.3922902786077,18,0.9,28,0.6,252.095859281389,1771825.4,0,0,0,0,"Unambiguous"
"2512",11400577,251.077228712601,"C9H16O8","O8","CHO",9,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.084505164761,251.07724103664,-0.0488885226232916,0.05,251,250.796873636001,0.203126363999303,2,0.888888888888889,1.77777777777778,-6,19.3911167299077,17,0.9,20,0.8,252.080594287851,1017904.7,0,0,0,0,"Unambiguous"
"2513",13980032,251.056101721545,"C12H12O6","O6","CHO",12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.063378173705,251.05611166444,-0.0394460136085105,0.04,251,250.775770235531,0.22422976446876,7,0.5,1,1,19.3894913935846,18,0.9,26,0.5,252.059437296807,1775279.6,0,0,0,0,"Unambiguous"
"2514",1472978.1,250.0720951381,"C12H13NO5","NO5","CHNO",12,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251.07937159026,250.07209608144,-0.00375714001278872,0,250,249.792862402628,0.207137597371883,7,0.416666666666667,1.08333333333333,2,19.3137978872,18,0.9,26,0.5,251.076065713093,832768.8,0,0,0,0,"Unambiguous"
"2515",4322088.5,249.149604528613,"C15H22O3","O3","CHO",15,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.156880980773,249.14961811654,-0.054317620633293,0.05,249,248.871401854398,0.128598145602382,5,0.2,1.46666666666667,2,19.2428380437462,18,0.9,32,0.7,250.153013103845,775285.8,0,0,0,0,"Unambiguous"
"2516",6323495,249.113225544014,"C14H18O4","O4","CHO",14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.120501996174,249.11323261124,-0.0282552862930166,0.03,249,248.835063490897,0.164936509103029,6,0.285714285714286,1.28571428571429,2,19.2400391587231,18,0.9,30,0.6,250.116584119266,1037588.1,0,0,0,0,"Unambiguous"
"2517",13795621,249.07685455941,"C13H14O5","O5","CHO",13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.08413101157,249.07684710594,0.0298038518977721,0.03,249,248.79873311846,0.201266881539908,7,0.384615384615385,1.07692307692308,2,19.2372402737,18,0.9,28,0.5,250.08019613467,1988690.5,0,0,0,0,"Unambiguous"
"2518",8175396.5,249.061574565879,"C9H14O8","O8","CHO",9,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.068851018039,249.06159097284,-0.0656097757474887,0.07,249,248.783470186706,0.216529813294244,3,0.888888888888889,1.55555555555556,-5,19.236066725,17,0.9,20,0.7,250.064939141129,896273.8,0,0,0,0,"Unambiguous"
"2519",8410916,249.040450574821,"C12H10O6","O6","CHO",12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250.047727026981,249.04046160064,-0.044094857561268,0.04,249,248.762369782885,0.23763021711477,8,0.5,0.833333333333333,2,19.2344413886769,18,0.9,26,0.4,250.043804150076,1006736.8,0,0,0,0,"Unambiguous"
"2520",7404240,247.097593397282,"C14H16O4","O4","CHO",14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.104869849442,247.09758254744,0.0437308713357928,0.04,247,246.821682017027,0.178317982972629,7,0.285714285714286,1.14285714285714,3,19.0849891538154,18,0.9,30,0.5,248.100960972531,1167290.5,0,0,0,0,"Unambiguous"
"2521",11019470,247.061186412694,"C13H12O5","O5","CHO",13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248.068462864854,247.06119704214,-0.0428488399151076,0.04,247,246.785315684804,0.214684315196365,8,0.384615384615385,0.923076923076923,3,19.0821902687923,18,0.9,28,0.4,248.064542987948,1412217,0,0,0,0,"Unambiguous"
"2522",8310910,245.081928250565,"C14H14O4","O4","CHO",14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.089204702725,245.08193248364,-0.0172013858877243,0.02,245,244.80826758002,0.191732419980184,8,0.285714285714286,1,4,18.9299391489077,18,1,30,0.5,246.085292825815,1212454.3,0,0,0,0,"Unambiguous"
"2523",8189565.5,245.066660257028,"C10H14O7","O7","CHO",10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.073936709188,245.06667635054,-0.0654011238719198,0.07,245,244.793016634861,0.206983365138882,4,0.7,1.4,-3,18.9287656002077,17,0.9,22,0.6,246.070079832255,785125.6,0,0,0,0,"Unambiguous"
"2524",5269116.5,245.045532265972,"C13H10O5","O5","CHO",13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.052808718132,245.04554697834,-0.0597935381273799,0.06,245,244.771912235509,0.228087764491278,9,0.384615384615385,0.769230769230769,4,18.9271402638846,18,1,28,0.4,246.048875841231,832292.8,0,0,0,0,"Unambiguous"
"2525",5842995,243.123783079497,"C12H20O5","O5","CHO",12,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.131059531657,243.12379729734,-0.0582385648135128,0.06,243,242.852308891344,0.14769110865609,3,0.416666666666667,1.66666666666667,-2,18.7793133653462,17,0.9,26,0.8,244.127201654725,719928.9,0,0,0,0,"Unambiguous"
"2526",5877297.5,243.087400094899,"C11H16O6","O6","CHO",11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.094676547059,243.08741179204,-0.0479205070907166,0.05,243,242.815966532311,0.184033467688636,4,0.545454545454545,1.45454545454545,-2,18.7765144803231,17,0.9,24,0.7,244.09081067013,733335.5,0,0,0,0,"Unambiguous"
"2527",6552112.5,243.066275103842,"C14H12O4","O4","CHO",14,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.073551556002,243.06628241984,-0.0299745627073476,0.03,243,242.794865129608,0.205134870392158,9,0.285714285714286,0.857142857142857,5,18.774889144,18,1,30,0.4,244.069628679097,969174.7,0,0,0,0,"Unambiguous"
"2528",7620144,243.051028110296,"C10H12O7","O7","CHO",10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244.058304562456,243.05102628674,0.00747180675250313,0.01,243,242.779635160992,0.220364839008482,5,0.7,1.2,-2,18.7737155953,17,0.9,22,0.5,244.054377685553,728918.1,0,0,0,0,"Unambiguous"
"2529",6494442.5,241.144521917369,"C13H22O4","O4","CHO",13,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.151798369529,241.14453273884,-0.044688789709067,0.04,241,240.875257789911,0.124742210088812,3,0.307692307692308,1.69230769230769,-1,18.6270622454615,17,0.9,28,0.8,242.147904492612,874574.8,0,0,0,0,"Unambiguous"
"2530",6812905.5,241.108137932771,"C12H18O5","O5","CHO",12,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.115414384931,241.10814723354,-0.0384146069597318,0.04,241,240.838914431996,0.161085568004296,4,0.416666666666667,1.5,-1,18.6242633604385,17,0.9,26,0.7,242.111514508017,839661.4,0,0,0,0,"Unambiguous"
"2531",9228264,241.07176194817,"C11H14O6","O6","CHO",11,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242.07903840033,241.07176172824,0.000908506462423317,0,241,240.802579065144,0.197420934856041,5,0.545454545454545,1.27272727272727,-1,18.6214644754154,17,0.9,24,0.6,242.075125523421,1134476.1,0,0,0,0,"Unambiguous"
"2532",5535140,239.128881770641,"C13H20O4","O4","CHO",13,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.136158222801,239.12888267504,-0.00376619192417995,0,239,238.861868324978,0.138131675022123,4,0.307692307692308,1.53846153846154,0,18.4720122405538,17,0.9,28,0.7,240.132241345893,786150.9,0,0,0,0,"Unambiguous"
"2533",8663971,239.092486786048,"C12H16O5","O5","CHO",12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.099763238208,239.09249716974,-0.0432474058914112,0.04,239,238.82551397935,0.174486020650278,5,0.416666666666667,1.33333333333333,0,18.4692133555308,17,0.9,26,0.6,240.095897361279,1089733.6,0,0,0,0,"Unambiguous"
"2534",11077538,239.056098801452,"C11H12O6","O6","CHO",11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240.063375253612,239.05611166444,-0.0535816341436041,0.05,239,238.789166625902,0.210833374097632,6,0.545454545454545,1.09090909090909,0,18.4664144705077,17,0.9,24,0.5,240.059443376711,1322948.4,0,0,0,0,"Unambiguous"
"2535",5589856.5,237.113239623914,"C13H18O4","O4","CHO",13,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.120516076074,237.11323261124,0.0294501037552025,0.03,237,236.848476862279,0.151523137721455,5,0.307692307692308,1.38461538461538,1,18.3169622356462,17,0.9,28,0.6,238.116560199183,904065.9,0,0,0,0,"Unambiguous"
"2536",13526879,237.07684563932,"C12H14O5","O5","CHO",12,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.08412209148,237.07684710594,-0.00616008983159456,0.01,237,236.812123515533,0.187876484466614,6,0.416666666666667,1.16666666666667,1,18.3141633506231,17,0.9,26,0.5,238.080196214577,1633344.8,0,0,0,0,"Unambiguous"
"2537",7435615,237.061582645782,"C8H14O8","O8","CHO",8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.068859097942,237.06159097284,-0.0349775204840277,0.03,237,236.79687756479,0.203122435210474,2,1,1.75,-6,18.3129898019231,16,0.9,18,0.8,238.064953221029,708288.3,0,0,0,0,"Unambiguous"
"2538",9312606,237.040463654722,"C11H10O6","O6","CHO",11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.047740106882,237.04046160064,0.00862886502300849,0.01,237,236.775782155384,0.224217844616163,7,0.545454545454545,0.909090909090909,1,18.3113644656,17,0.9,24,0.4,238.043818229976,1088511.5,0,0,0,0,"Unambiguous"
"2539",7390495,235.097577477195,"C13H16O4","O4","CHO",13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.104853929355,235.09758254744,-0.0214745472391111,0.02,235,234.83506542192,0.164934578080079,6,0.307692307692308,1.23076923076923,2,18.1619122307385,17,0.9,28,0.6,236.100910052459,959295.4,0,0,0,0,"Unambiguous"
"2540",13649694,235.061190492599,"C12H12O5","O5","CHO",12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.068466944759,235.06119704214,-0.0277442447525927,0.03,235,234.798719067356,0.201280932644465,7,0.416666666666667,1,2,18.1591133457154,17,0.9,26,0.5,236.064536067857,1778750.3,0,0,0,0,"Unambiguous"
"2541",9874655,233.081914330477,"C13H14O4","O4","CHO",13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.089190782637,233.08193248364,-0.0775480625575342,0.08,233,232.821652982678,0.178347017321727,7,0.307692307692308,1.07692307692308,3,18.0068622258308,17,0.9,28,0.5,234.085276905728,1327230.8,0,0,0,0,"Unambiguous"
"2542",9651935,233.066659336935,"C9H14O7","O7","CHO",9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.073935789095,233.06667635054,-0.0726847494369029,0.07,233,232.806415022998,0.193584977001819,3,0.777777777777778,1.55555555555556,-4,18.0056886771308,16,0.9,20,0.7,234.069995912197,1031806.3,0,0,0,0,"Unambiguous"
"2543",7158750,233.045541345874,"C12H10O5","O5","CHO",12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.052817798034,233.04554697834,-0.0240649338908147,0.02,233,232.785320612475,0.214679387524569,8,0.416666666666667,0.833333333333333,3,18.0040633408077,17,0.9,26,0.4,234.048863921142,875357.6,0,0,0,0,"Unambiguous"
"2544",7149472,231.066264183753,"C13H12O4","O4","CHO",13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.073540635913,231.06628241984,-0.0785789152112744,0.08,231,230.808253528915,0.19174647108477,8,0.307692307692308,0.923076923076923,4,17.8518122209231,17,1,28,0.4,232.069629759003,1071103.3,0,0,0,0,"Unambiguous"
"2545",6679455.5,231.050994190217,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058270642377,231.05102628674,-0.13831234184989,0.14,231,230.793000585991,0.206999414009346,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,232.054339765475,768542.7,0,0,0,0,"Unambiguous"
"2546",6723940,229.144521997275,"C12H22O4","O4","CHO",12,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.151798449435,229.14453273884,-0.0466716515967977,0.05,229,228.888657176931,0.111342823068753,2,0.333333333333333,1.83333333333333,-2,17.7039853223846,16,0.9,26,0.8,230.147915572513,962243.2,0,0,0,0,"Unambiguous"
"2547",6728289.5,229.071749028082,"C10H14O6","O6","CHO",10,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.079025480242,229.07176172824,-0.0551991119985721,0.06,229,228.815965466685,0.184034533314588,4,0.6,1.4,-2,17.6983875523385,16,0.9,22,0.6,230.075110603334,710016.9,0,0,0,0,"Unambiguous"
"2548",7012388.5,227.128863850555,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.136140302715,227.12888267504,-0.0825142609399977,0.08,227,226.875249732104,0.124750267895536,3,0.333333333333333,1.66666666666667,-1,17.5489353174769,16,0.9,26,0.8,228.132237425801,819684.2,0,0,0,0,"Unambiguous"
"2549",6124323.5,227.092489865953,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099766318113,227.09249716974,-0.0320201422221532,0.03,227,226.838916363019,0.161083636981346,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,228.095871441196,693795.1,0,0,0,0,"Unambiguous"
"2550",8661538,227.05609588136,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.06337233352,227.05611166444,-0.0692048016351671,0.07,227,226.802563016273,0.197436983726533,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,228.059455456612,918241.9,0,0,0,0,"Unambiguous"
"2551",6846436.5,225.113235703822,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120512155982,225.11323261124,0.0136766974635593,0.01,225,224.861872253767,0.138127746233295,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,226.116539279098,761956.6,0,0,0,0,"Unambiguous"
"2552",9113571,225.076831719233,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084108171393,225.07684710594,-0.0680574477947531,0.07,225,224.825508918192,0.174491081808128,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,226.080196294483,1026499.5,0,0,0,0,"Unambiguous"
"2553",8530914,225.040450734634,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047727186794,225.04046160064,-0.0480695229950038,0.05,225,224.789168556925,0.210831443074682,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,226.043827309879,974914.3,0,0,0,0,"Unambiguous"
"2554",7239331,223.097573557103,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104850009263,223.09758254744,-0.0401166549352223,0.04,223,222.848460813408,0.151539186591947,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,224.100941132352,949379.9,0,0,0,0,"Unambiguous"
"2555",12699042,223.061187572506,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.068464024666,223.06119704214,-0.042262233844353,0.04,223,222.812115457727,0.187884542273366,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,224.064527147767,1657730.6,0,0,0,0,"Unambiguous"
"2556",9775455,221.081928410377,"C12H14O4","O4","CHO",12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.089204862537,221.08193248364,-0.0183406613059661,0.02,221,220.83506635406,0.164933645940124,6,0.333333333333333,1.16666666666667,2,17.0837853027538,16,0.9,26,0.5,222.085237985651,1206081.3,0,0,0,0,"Unambiguous"
