"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1636",742376.8,207.139057684597,"C13H20O2","O2","CHO",13,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.146334136757,207.13905343044,0.0204382974619222,0.02,207,206.907764362292,0.0922356377082849,4,0.153846153846154,1.53846153846154,2,16.0112561448154,15,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1637",2910663,207.102665699586,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109942151746,207.10266792514,-0.010694127769663,0.01,207,206.871413012896,0.128586987103745,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1638",2321347.3,207.029907729553,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037184181713,207.02989691454,0.051985960515437,0.05,207,206.798736285063,0.201263714937227,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1639",822450.6,206.082290119853,"C11H13NO3","NO3","CHNO",11,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.089566572013,206.08226683684,0.112429676101402,0.11,206,205.852176793651,0.14782320634859,6,0.272727272727273,1.18181818181818,3,15.9299648683846,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1640",714352.7,206.045889134846,"C10H9NO4","NO4","CHNO",10,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.053165587006,206.04588133154,0.0376874486707143,0.04,206,205.815816454309,0.1841835456909,7,0.4,0.9,3,15.9271659833615,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1641",3691231.8,205.123401514795,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130677966955,205.12340336664,-0.00898383895423438,0.01,205,204.894358892176,0.105641107823601,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1642",4857437.5,205.087029529776,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094305981936,205.08701786134,0.0566169736375247,0.06,205,204.858027520441,0.141972479559456,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1643",4522717,205.071762536064,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079038988224,205.07176172824,0.00391997139295201,0,205,204.84277757399,0.157222426009838,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1644",3422299,205.035372551052,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042649003212,205.03537622294,-0.0178210089693838,0.02,205,204.806428222361,0.193571777639335,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1645",928057.8,205.014250559752,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021527011912,205.01424685074,0.0180030298839974,0.02,205,204.785329816064,0.214670183935539,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1646",1344485.6,204.066601950064,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073878402224,204.06661677304,-0.0722811486403776,0.07,204,203.838739359281,0.161260640719291,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1647",1147216.4,203.128899336281,"C10H20O4","O4","CHO",10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.136175788441,203.12888267504,0.0816182662645447,0.08,203,202.902083792613,0.0979162073874136,1,0.4,2,-3,15.7027814713231,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1648",2094255.1,203.107757344989,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115033797149,203.10775330284,0.019803287248498,0.02,203,202.880965408657,0.119034591343194,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1649",1402478.3,203.09250735127,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.09978380343,203.09249716974,0.0498850588049002,0.05,203,202.865732443217,0.134267556782902,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1650",3069163,203.034984374962,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042260827122,203.03498229224,0.0102073069013296,0.01,203,202.808273697579,0.191726302421387,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1651",3131188.5,202.108478756567,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115755208727,202.10848158674,-0.0139337958025976,0.01,202,201.882802623634,0.117197376366306,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1652",857874.3,202.072110771546,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.079387223706,202.07209608144,0.0723367635500991,0.07,202,201.84647524743,0.153524752570291,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1653",1203962.1,201.149630151492,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156906603652,201.14961811654,0.0595327287086627,0.06,201,200.925024677478,0.0749753225221923,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1654",7817336,201.11321816649,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.12049461865,201.11323261124,-0.0714660357332496,0.07,201,200.888653350423,0.111346649577229,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1655",2057078.5,201.092091175191,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099367627351,201.09210323904,-0.0596926599522664,0.06,201,200.867549949712,0.132450050288327,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1656",2364533.5,201.076854181467,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084130633627,201.07684710594,0.0350127785951688,0.04,201,200.852329969751,0.147670030249287,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1657",3843316.3,201.055695190182,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062971642342,201.05571773374,-0.111566993435785,0.11,201,200.831194604784,0.168805395215713,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1658",972499.3,201.040499196441,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047775648601,201.04046160064,0.186073815955412,0.19,201,200.816015579026,0.183984420974497,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1659",723730,201.019322205163,"C11H6O4","O4","CHO",11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.026598657323,201.01933222844,-0.0496136507053807,0.05,201,200.794862234165,0.205137765834593,9,0.363636363636364,0.545454545454545,5,15.5405083600462,15,1,24,0.2,0,0,0,0,0,0,"Unambiguous"
"1660",1528055.5,200.092820586766,"C9H15NO4","NO4","CHNO",9,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.100097038926,200.09283152294,-0.0543817449769517,0.05,200,199.869395155752,0.130604844247614,3,0.444444444444444,1.66666666666667,-1,15.4692390750077,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1661",3171707.3,199.170371966699,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177648418859,199.17035355804,0.0919616124004456,0.09,199,198.947976550056,0.0520234499441301,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1662",4620025,199.133961981696,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141238433856,199.13396805274,-0.0303338003460941,0.03,199,198.911607220767,0.0883927792332884,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1663",3474549,199.076450005383,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083726457543,199.07645317524,-0.0158426507431321,0.02,199,198.854159462841,0.145840537158989,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1664",1952820,199.061228011653,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068504463813,199.06119704214,0.154794544157688,0.15,199,198.838954466125,0.161045533875267,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1665",773554.6,199.040085020361,"C12H8O3","O3","CHO",12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.047361472521,199.04006766994,0.086731567411708,0.09,199,198.817835083286,0.182164916714015,9,0.25,0.666666666666667,6,15.3882572401615,15,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1666",2929588,198.113566401971,"C10H17NO3","NO3","CHNO",10,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199.120842854131,198.11356696444,-0.00282476139433889,0,198,197.892351023862,0.10764897613771,3,0.3,1.7,0,15.3169879551231,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1667",1992304.8,197.154698796905,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161975249065,197.15470349424,-0.0237045240061488,0.02,197,196.93455409893,0.0654459010701771,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1668",3015278.3,197.118317811889,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125594264049,197.11831798894,-0.000893629228778005,0,197,196.898213737247,0.101786262752825,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1669",3242091.5,197.081929826876,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089206279036,197.08193248364,-0.0134119551060555,0.01,197,196.861866383384,0.138133616616415,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1670",927402.1,197.060786835585,"C13H10O2","O2","CHO",13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.068063287745,197.06080311144,-0.0821730419490284,0.08,197,196.840747000545,0.159252999455163,9,0.153846153846154,0.769230769230769,7,15.2360061202769,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1671",4589801,197.045553841859,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052830294019,197.04554697834,0.0346549899750867,0.03,197,196.825531016116,0.174468983884196,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1672",838652.1,195.13902562711,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.14630207927,195.13905343044,-0.141747917561263,0.14,195,194.921131647804,0.0788683521961389,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1673",1794841.4,195.102668642085,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109945094245,195.10266792514,0.0036558303916869,0,195,194.884815259313,0.11518474068734,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1674",1973331.8,195.029895672058,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037172124218,195.02989691454,-0.00633799141879041,0.01,195,194.812123548234,0.187876451765504,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1675",2292601.8,193.087007472285,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094283924445,193.08701786134,-0.0535258155258852,0.05,193,192.871404794782,0.128595205217579,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1676",4359096.5,193.071766478563,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079042930723,193.07176172824,0.0244762261512356,0.02,193,192.85618081929,0.143819180710437,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1677",1738513.8,191.10775428749,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.11503073965,191.10775330284,0.00512531534124096,0.01,191,190.894361661775,0.105638338224679,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1678",6263437,191.056114308759,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063390760919,191.05611166444,0.013767950995,0.01,191,190.842779344706,0.157220655293855,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1679",5805707.5,191.034979317464,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042255769624,191.03498229224,-0.0154902144498595,0.02,191,190.821667952931,0.178332047068807,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1680",827562,191.019750323737,"C6H8O7","O7","CHO",6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.027026775897,191.01972615914,0.125839560938576,0.13,191,190.806455964034,0.193544035965942,3,1.16666666666667,1.33333333333333,-4,14.7713078931769,13,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1681",1065331.3,190.050981722748,"C10H9NO3","NO3","CHNO",10,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191.058258174908,190.05096670924,0.0785807872912205,0.08,190,189.83876909872,0.161230901279879,7,0.3,0.9,4,14.6967879354923,14,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1682",1357050.6,189.092106117685,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099382569845,189.09210323904,0.0151428438262246,0.02,189,188.880964182724,0.119035817276142,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1683",964313.2,189.076864123963,"C8H14O5","O5","CHO",8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.084140576123,189.07684710594,0.0895288950511283,0.09,189,188.865739208348,0.134260791651997,2,0.625,1.75,-3,14.6218556583154,13,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1684",4568407,189.055719132672,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.062995584832,189.05571773374,0.00736036037619205,0.01,189,188.844617827743,0.155382172256736,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1685",1535829.8,189.040465138955,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047741591115,189.04046160064,0.0186180316677136,0.02,189,188.829380866772,0.170619133228342,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1686",1421468.5,187.133974924191,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.141251376351,187.13396805274,0.0365228279359402,0.04,187,186.925019456013,0.074980543987067,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1687",1496598.8,187.076430947891,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083707400051,187.07645317524,-0.118177958265422,0.12,187,186.867539733832,0.132460266168124,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1688",1684949.1,187.061207954161,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068484406321,187.06119704214,0.0580215312852921,0.06,187,186.852333738233,0.14766626176737,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1689",1170323,187.040078962864,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047355415024,187.04006766994,0.0600536174444208,0.06,187,186.831228339756,0.168771660244431,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1690",3487692.5,185.118317754389,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125594206549,185.11831798894,-0.00126017372516626,0,185,184.911612987015,0.088387012985379,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1691",1706568.8,185.081932769375,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089209221535,185.08193248364,0.00153547574565045,0,185,184.8752686298,0.124731370199981,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1692",1127270.5,185.060811778075,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068088230235,185.06080311144,0.0465777595330507,0.05,185,184.854171222387,0.145828777613218,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1693",1134308.9,185.045571784352,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052848236512,185.04554697834,0.133327771582171,0.13,185,184.838948245777,0.161051754223109,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1694",1967537.5,183.102667584585,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109944036745,183.10266792514,-0.00184973515113734,0,183,182.898213510197,0.101786489802834,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1695",1840941.5,183.066299599564,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073576051724,183.06628241984,0.0933307472902093,0.09,183,182.861886133993,0.138113866006819,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1696",758633.4,183.029875614567,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037152066727,183.02989691454,-0.115737356294308,0.12,183,182.825502820342,0.174497179657635,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1697",3445260.3,181.08699741479,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.09427386695,181.08701786134,-0.112285521212542,0.11,181,180.88479405572,0.115205944279893,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1698",6221832,181.05064942976,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.05792588192,181.05063235604,0.0937818019996761,0.09,181,180.848486657176,0.151513342824273,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1699",3508766.3,179.07136024498,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.07863669714,179.07136779754,-0.0419403433351846,0.04,179,178.871407564381,0.1285924356186,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1700",4569628.5,179.056103251264,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063379703424,179.05611166444,-0.0467234141472836,0.05,179,178.856167606761,0.143832393239165,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1701",2540442,179.034985259962,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042261712122,179.03498229224,0.0164834747913157,0.02,179,178.835073195997,0.164926804003471,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1702",1074188.9,177.092073060199,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099349512359,177.09210323904,-0.169449472837827,0.17,177,176.894330469353,0.105669530646992,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1703",3295910.5,177.040461081457,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047737533617,177.04046160064,-0.00291597769626051,0,177,176.842776121007,0.157223878992767,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1704",1809955.9,177.019336090158,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026612542318,177.01933222844,0.0216917997538034,0.02,177,176.821674718062,0.17832528193793,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1705",763129.4,176.035326495447,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042602947607,176.03531664544,0.0556363635426315,0.06,176,175.838763877255,0.161236122744754,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1706",1379120.5,175.076451890383,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083728342543,175.07645317524,-0.00729685192933207,0.01,175,174.880959960142,0.119040039858049,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1707",1065102.6,175.061208896661,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068485348821,175.06119704214,0.0673290354400884,0.07,175,174.865733986883,0.1342660131169,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1708",3263980,175.040068905368,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047345357528,175.04006766994,0.00701759135315926,0.01,175,174.844617600693,0.155382399306717,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1709",2015850,175.024805911655,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032082363815,175.02481153684,-0.0319554544849494,0.03,175,174.829371649775,0.170628350225144,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1710",1512726,173.118313696891,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125590149051,173.11831798894,-0.0246491553078802,0.02,173,172.92500824125,0.0749917587498317,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1711",2395249.3,173.081930711877,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089207164037,173.08193248364,-0.0101773308850858,0.01,173,172.888665881802,0.111334118198471,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1712",908174.6,173.060791720583,"C11H10O2","O2","CHO",11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.068068172743,173.06080311144,-0.0654390948681123,0.07,173,172.867550494495,0.132449505505321,7,0.181818181818182,0.909090909090909,5,13.3898522741231,13,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1713",2294188.5,173.04555272686,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.05282917902,173.04554697834,0.0330274421941239,0.03,173,172.852328516768,0.147671483232216,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
