"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"947",4669807.5,467.155795843832,"C22H28O11","O11","CHO",22,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.163072295992,467.15588528634,-0.191049900415147,0.19,467,466.634165508816,0.365834491183591,9,0.5,1.27272727272727,-2,36.0125509029615,33,0.9,46,0.6,468.159178672915,1085772.6,0,0,0,0,"Unambiguous"
"948",5361336,465.176506153601,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.183782605761,465.17662072784,-0.245770538682359,0.25,465,464.657085911136,0.342914088864291,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.179915982653,1351829,0,0,0,0,"Unambiguous"
"949",4586676.5,465.140204195964,"C22H26O11","O11","CHO",22,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.147480648124,465.14023522254,-0.0665595706096863,0.07,465,464.620824488589,0.379175511410892,10,0.5,1.18181818181818,-1,35.8575008980538,33,0.9,46,0.6,466.14344802521,1103377.6,0,0,0,0,"Unambiguous"
"950",4261376,463.19716446343,"C24H32O9","O9","CHO",24,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.20444091559,463.19735616934,-0.412977327942971,0.41,463,462.679954371579,0.320045628420758,9,0.375,1.33333333333333,0,35.7080486631923,33,0.9,50,0.6,464.200561292498,959261.1,0,0,0,0,"Unambiguous"
"951",5583868.5,463.160890505761,"C23H28O10","O10","CHO",23,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.168166957921,463.16097066404,-0.172692323070377,0.17,463,462.643720917735,0.356279082265019,10,0.434782608695652,1.21739130434783,0,35.7052497781692,33,0.9,48,0.6,464.164295334819,1384537.8,0,0,0,0,"Unambiguous"
"952",4774724.5,461.181552822994,"C24H30O9","O9","CHO",24,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.188829275154,461.18170610554,-0.331644853291308,0.33,461,460.666593381107,0.333406618893264,10,0.375,1.25,1,35.5529986582846,33,0.9,50,0.6,462.184865647824,1235489.6,0,0,0,0,"Unambiguous"
"953",3963713,461.145197865576,"C23H26O10","O10","CHO",23,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.152474317736,461.14532060024,-0.26557179967851,0.27,461,460.630279017959,0.36972098204086,11,0.434782608695652,1.1304347826087,1,35.5501997732615,33,0.9,48,0.5,462.148672690216,936990.3,0,0,0,0,"Unambiguous"
"954",3550856.8,459.165934183866,"C24H28O9","O9","CHO",24,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.173210636026,459.16605604174,-0.264808709332927,0.26,459,458.653225399758,0.346774600241588,11,0.375,1.16666666666667,2,35.3979486533769,33,0.9,50,0.6,460.169373008549,982886.1,0,0,0,0,"Unambiguous"
"955",3674387.5,455.155747880954,"C21H28O11","O11","CHO",21,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.163024333114,455.15588528634,-0.301219911520436,0.3,455,454.647516906698,0.352483093302283,8,0.523809523809524,1.33333333333333,-3,35.0894739798846,32,0.9,44,0.6,456.159148705682,854384.8,0,0,0,0,"Unambiguous"
"956",4766299.5,453.176459199274,"C22H30O10","O10","CHO",22,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.183735651434,453.17662072784,-0.355645862176726,0.36,453,452.670438316441,0.329561683558552,8,0.454545454545455,1.36363636363636,-2,34.93722286,32,0.9,46,0.7,454.179786024088,1183800.8,0,0,0,0,"Unambiguous"
"957",5161048,453.140130241826,"C21H26O11","O11","CHO",21,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.147406693986,453.14023522254,-0.231159999860842,0.23,453,452.634149924232,0.365850075768378,9,0.523809523809524,1.23809523809524,-2,34.9344239749769,32,0.9,44,0.6,454.143502066587,1011509.4,0,0,0,0,"Unambiguous"
"958",3738019.8,451.197138517631,"C23H32O9","O9","CHO",23,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.204414969791,451.19735616934,-0.481312658332574,0.48,451,450.693327761954,0.306672238045905,8,0.391304347826087,1.39130434782609,-1,34.7849717401154,32,0.9,48,0.7,452.200576342315,1013952.9,0,0,0,0,"Unambiguous"
"959",6881184.5,451.160805560187,"C22H28O10","O10","CHO",22,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.168082012347,451.16097066404,-0.365138228882887,0.37,451,450.657035374215,0.342964625784589,9,0.454545454545455,1.27272727272727,-1,34.7821728550923,32,0.9,46,0.6,452.164219384899,1531133.5,0,0,0,0,"Unambiguous"
"960",4430237,451.124477602738,"C21H24O11","O11","CHO",21,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.131754054898,451.12458515874,-0.237886415153243,0.24,451,450.620747980888,0.379252019112243,10,0.523809523809524,1.14285714285714,-1,34.7793739700692,32,0.9,44,0.5,452.127918427418,981114.1,0,0,0,0,"Unambiguous"
"961",5772009,449.181480878549,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.188757330709,449.18170610554,-0.50029457040309,0.5,449,448.679920824199,0.320079175800856,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.184992703146,1405765.9,0,0,0,0,"Unambiguous"
"962",6804709.5,449.145285920944,"C22H26O10","O10","CHO",22,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.152562373104,449.14532060024,-0.077038984251938,0.08,449,448.643766282207,0.356233717793089,10,0.454545454545455,1.18181818181818,0,34.6271228501846,32,0.9,46,0.6,450.148568745809,1426754.5,0,0,0,0,"Unambiguous"
"963",5363246.5,447.165884239396,"C23H28O9","O9","CHO",23,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.173160691556,447.16605604174,-0.383339207401471,0.38,447,446.66657481826,0.333425181740381,10,0.391304347826087,1.21739130434783,1,34.4748717303,32,0.9,48,0.6,448.16922806419,1328523.3,0,0,0,0,"Unambiguous"
"964",4156459.3,447.129642281846,"C22H24O10","O10","CHO",22,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.136918734006,447.12967053644,-0.0630490219817936,0.06,447,446.630373328803,0.369626671197011,11,0.454545454545455,1.09090909090909,1,34.4720728452769,32,0.9,46,0.5,448.133089106519,1092232,0,0,0,0,"Unambiguous"
"965",3957108.8,445.150234600305,"C23H26O9","O9","CHO",23,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.157511052465,445.15040597794,-0.384119130946807,0.38,445,444.653175871562,0.346824128437561,11,0.391304347826087,1.1304347826087,2,34.3198217253923,32,0.9,48,0.5,446.153675424985,913809.2,0,0,0,0,"Unambiguous"
"966",3943940.8,441.14005029739,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.14732674955,441.14023522254,-0.418243283197869,0.42,441,440.647469376266,0.352530623733799,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.14350012206,869728.6,0,0,0,0,"Unambiguous"
"967",5982544,439.160774615695,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168051067855,439.16097066404,-0.445394309381359,0.45,439,438.670403771479,0.329596228521154,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164172440426,1459115.5,0,0,0,0,"Unambiguous"
"968",5182285,439.1243996583,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.13167611046,439.12458515874,-0.421465778595785,0.42,439,438.634069430687,0.36593056931315,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.127871482945,1047080.3,0,0,0,0,"Unambiguous"
"969",5427356.5,437.181542933948,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188819386108,437.18170610554,-0.37237735228122,0.37,437,436.693382117509,0.306617882490912,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184938758681,1389175.4,0,0,0,0,"Unambiguous"
"970",7271065,437.145165976556,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152442428716,437.14532060024,-0.352899286723416,0.35,437,436.657045778953,0.342954221047364,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.148537801317,1719156,0,0,0,0,"Unambiguous"
"971",4103829.8,437.108817019131,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116093471291,437.10893509494,-0.269508039013857,0.27,437,436.620737409098,0.37926259090159,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112074844026,958192.8,0,0,0,0,"Unambiguous"
"972",7447014,435.165919294826,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173195746986,435.16605604174,-0.313515170743073,0.31,435,434.68000914175,0.319990858250321,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.16928911959,1618624.8,0,0,0,0,"Unambiguous"
"973",5811171,435.1294863375,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.13676278966,435.12967053644,-0.422342155464363,0.42,435,434.643616865789,0.356383134211171,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132891162222,1297085.4,0,0,0,0,"Unambiguous"
"974",3651807.5,435.093122380092,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100398832252,435.09328503114,-0.372966977710555,0.37,435,434.607293512701,0.39270648729871,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096448204908,856314.1,0,0,0,0,"Unambiguous"
"975",4110132.3,433.18660161318,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.19387806534,433.18679148324,-0.437293269209994,0.44,433,432.702901583909,0.297098416090989,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,434.190009437899,967566.3,0,0,0,0,"Unambiguous"
"976",5801265,433.150249655758,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157526107918,433.15040597794,-0.360058670729852,0.36,433,432.666590217408,0.3334097825919,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153623480517,1444491,0,0,0,0,"Unambiguous"
"977",6475884.5,425.145142032055,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152418484215,425.14532060024,-0.419024220553648,0.42,425,424.670421168392,0.329578831608274,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148522856806,1384004.4,0,0,0,0,"Unambiguous"
"978",6959040.5,423.16590835031,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.17318480247,423.16605604174,-0.348186625502579,0.35,423,422.693397516658,0.306602483342431,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169249175108,1587095.8,0,0,0,0,"Unambiguous"
"979",7038397.5,423.129473392986,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136749845146,423.12967053644,-0.46481106402646,0.46,423,422.657003242932,0.342996757067681,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132906217676,1573652.5,0,0,0,0,"Unambiguous"
"980",3925946.5,423.093080435613,"C19H20O11","O11","CHO",19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.100356887773,423.09328503114,-0.48242243603556,0.48,423,422.62065092226,0.379349077739676,10,0.578947368421053,1.05263157894737,-1,32.6231201141,30,0.9,40,0.5,424.096443260385,849745.4,0,0,0,0,"Unambiguous"
"981",4905750,421.186638668607,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193915120767,421.18679148324,-0.361953659372314,0.36,421,420.716337905163,0.283662094836529,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.190046493327,961196.4,0,0,0,0,"Unambiguous"
"982",8011027,421.150218711266,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.157495163426,421.15040597794,-0.4435943371301,0.44,421,420.679958614671,0.320041385328523,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153607536007,1781097.3,0,0,0,0,"Unambiguous"
"983",5272848,421.113831753885,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121108206045,421.11402047264,-0.447072536336076,0.45,421,420.643612287293,0.356387712707146,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117392578425,1041510.2,0,0,0,0,"Unambiguous"
"984",5659754,419.17096902954,"C22H28O8","O8","CHO",22,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.1782454817,419.17114141944,-0.410278024003412,0.41,419,418.702918980822,0.297081019178165,9,0.363636363636364,1.27272727272727,1,32.3214167593538,30,0.9,46,0.6,420.174395854237,1360831.4,0,0,0,0,"Unambiguous"
"985",5615206.5,419.134576072166,"C21H24O9","O9","CHO",21,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.141852524326,419.13475591414,-0.428050603647354,0.43,419,418.66656666015,0.33343333985016,10,0.428571428571429,1.14285714285714,1,32.3186178743308,30,0.9,44,0.5,420.137965896907,1262524.3,0,0,0,0,"Unambiguous"
"986",3543651.5,419.0981771148,"C20H20O10","O10","CHO",20,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.10545356696,419.09837040884,-0.460108380521084,0.46,419,418.630208346185,0.369791653815469,11,0.5,1,1,32.3158189893077,30,0.9,42,0.5,420.101471939652,872633.1,0,0,0,0,"Unambiguous"
"987",4434879,417.155304390466,"C22H26O8","O8","CHO",22,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.162580842626,417.15549135564,-0.447111201523126,0.45,417,416.689505050891,0.310494949108659,10,0.363636363636364,1.18181818181818,2,32.1663667544462,30,0.9,46,0.6,418.158456215485,944211.8,0,0,0,0,"Unambiguous"
"988",5277643,411.16593910109,"C20H28O9","O9","CHO",20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.17321555325,411.16605604174,-0.283717247272562,0.28,411,410.706827540304,0.29317245969628,7,0.45,1.4,-2,31.7056409610692,29,0.9,42,0.7,412.169306066651,1181597.8,0,0,0,0,"Unambiguous"
"989",7376840,411.129503138654,"C19H24O10","O10","CHO",19,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.136779590814,411.12967053644,-0.40617046120153,0.41,411,410.670432262589,0.329567737410798,8,0.526315789473684,1.26315789473684,-2,31.7028420760462,29,0.9,40,0.6,412.132861104224,1413018.8,0,0,0,0,"Unambiguous"
"990",9260837,409.150297179152,"C20H26O9","O9","CHO",20,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.157573631312,409.15040597794,-0.265260950774178,0.27,409,408.693436302143,0.306563697857143,8,0.45,1.3,-1,31.5505909561615,29,0.9,42,0.6,410.153633144745,2259575.5,0,0,0,0,"Unambiguous"
"991",7036194.5,409.113850216728,"C19H22O10","O10","CHO",19,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.121126668888,409.11402047264,-0.415135678589644,0.42,409,408.657030036722,0.342969963277596,9,0.526315789473684,1.15789473684211,-1,31.5477920711385,29,0.9,40,0.6,410.117299182204,1444596.6,0,0,0,0,"Unambiguous"
"992",6503044,407.171048219694,"C21H28O8","O8","CHO",21,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.178324671854,407.17114141944,-0.228330952363343,0.23,407,406.716397389755,0.283602610244884,8,0.380952380952381,1.33333333333333,0,31.3983398362769,29,0.9,44,0.6,408.174365185307,1474261.8,0,0,0,0,"Unambiguous"
"993",9083521,407.134592257279,"C20H24O9","O9","CHO",20,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.141868709439,407.13475591414,-0.400980328647725,0.4,407,406.679982134393,0.320017865606644,9,0.45,1.2,0,31.3955409512538,29,0.9,42,0.6,408.137975222824,1991762.8,0,0,0,0,"Unambiguous"
"994",4868222,407.098270294726,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105546746886,407.09837040884,-0.245314269144598,0.25,407,406.643700729268,0.356299270732052,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101658260265,996559.8,0,0,0,0,"Unambiguous"
"995",7004129.5,405.155404297759,"C21H26O8","O8","CHO",21,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.162680749919,405.15549135564,-0.214342394103441,0.21,405,404.70300415383,0.296995846170489,9,0.380952380952381,1.23809523809524,1,31.2432898313692,29,0.9,44,0.6,406.158765263326,1654578.3,0,0,0,0,"Unambiguous"
"996",5863902.5,405.118948335344,"C20H22O9","O9","CHO",20,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.126224787504,405.11910585034,-0.387847390196462,0.39,405,404.666588898468,0.333411101532192,10,0.45,1.1,1,31.2404909463461,29,0.9,42,0.5,406.122236300986,1262383.3,0,0,0,0,"Unambiguous"
"997",3807451.5,405.082543372876,"C19H18O10","O10","CHO",19,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.089819825036,405.08272034504,-0.435795618046449,0.44,405,404.630224586107,0.369775413893478,11,0.526315789473684,0.947368421052632,1,31.2376920613231,29,0.9,40,0.4,406.085948338398,893548.3,0,0,0,0,"Unambiguous"
"998",4778304,403.139727375857,"C21H24O8","O8","CHO",21,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.147003828017,403.13984129184,-0.281867691458942,0.28,403,402.689577954786,0.310422045213897,10,0.380952380952381,1.14285714285714,2,31.0882398264615,29,0.9,44,0.5,404.143073341439,1071824,0,0,0,0,"Unambiguous"
"999",4778498.5,399.129559510212,"C18H24O10","O10","CHO",18,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.136835962372,399.12967053644,-0.277470651116268,0.28,399,398.683887878405,0.316112121595324,7,0.555555555555556,1.33333333333333,-3,30.7797651529692,28,0.9,38,0.6,400.132816475886,914705.5,0,0,0,0,"Unambiguous"
"1000",7190888,397.150277550788,"C19H26O9","O9","CHO",19,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.157554002948,397.15040597794,-0.322553599091128,0.32,397,396.706816002899,0.293183997101096,7,0.473684210526316,1.36842105263158,-2,30.6275140330846,28,0.9,40,0.7,398.153661516331,1434550.3,0,0,0,0,"Unambiguous"
"1001",6776677,397.113876588316,"C18H22O10","O10","CHO",18,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.121153040476,397.11402047264,-0.36140838738529,0.36,397,396.670455686067,0.329544313933013,8,0.555555555555556,1.22222222222222,-2,30.6247151480615,28,0.9,38,0.6,398.11719155393,1423539.4,0,0,0,0,"Unambiguous"
"1002",3799650.3,397.077477625842,"C17H18O11","O11","CHO",17,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.084754078002,397.07763496734,-0.39524622870493,0.4,397,396.634097367,0.365902633000189,9,0.647058823529412,1.05882352941176,-2,30.6219162630385,28,0.9,36,0.5,398.080747591503,877808.5,0,0,0,0,"Unambiguous"
"1003",6249678.5,395.171020591338,"C20H28O8","O8","CHO",20,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.178297043498,395.17114141944,-0.304984151116858,0.3,395,394.729769099452,0.270230900547801,7,0.4,1.4,-1,30.4752629132,28,0.9,42,0.7,396.174341556947,1333276.3,0,0,0,0,"Unambiguous"
"1004",10305228,395.134618628868,"C19H24O9","O9","CHO",19,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.141895081028,395.13475591414,-0.346555802442001,0.35,395,394.693407783738,0.306592216262061,8,0.473684210526316,1.26315789473684,-1,30.4724640281769,28,0.9,40,0.6,396.137997594416,2111513.5,0,0,0,0,"Unambiguous"
"1005",5978825,395.0982136664,"C18H20O10","O10","CHO",18,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.10549011856,395.09837040884,-0.395708829793379,0.4,395,394.657043471377,0.342956528623404,9,0.555555555555556,1.11111111111111,-1,30.4696651431538,28,0.9,38,0.5,396.101454632091,1096278.6,0,0,0,0,"Unambiguous"
"1006",8888884,393.155360669419,"C20H26O8","O8","CHO",20,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.162637121579,393.15549135564,-0.331554055372335,0.33,393,392.716359881409,0.283640118591109,8,0.4,1.3,0,30.3202129082923,28,0.9,42,0.6,394.158657635052,1887744.8,0,0,0,0,"Unambiguous"
"1007",8190001,393.118998706907,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126275159067,393.11910585034,-0.271850519986537,0.27,393,392.680038520989,0.319961479010942,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122273672563,1551229.9,0,0,0,0,"Unambiguous"
"1008",4556846,393.082572744461,"C18H18O10","O10","CHO",18,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.089849196621,393.08272034504,-0.374535347895228,0.37,393,392.643653232098,0.356346767901812,10,0.555555555555556,1,0,30.3146151382462,28,0.9,38,0.5,394.085938710023,893691.1,0,0,0,0,"Unambiguous"
"1009",4197277,391.176094709979,"C21H28O7","O7","CHO",21,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.183371162139,391.17622679714,-0.336799494183614,0.34,391,390.739303988021,0.260696011979121,8,0.333333333333333,1.33333333333333,1,30.1679617884077,28,0.9,44,0.6,392.179402675601,890153.3,0,0,0,0,"Unambiguous"
"1010",7572890.5,391.139737747462,"C20H24O8","O8","CHO",20,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.147014199622,391.13984129184,-0.264044795409427,0.26,391,390.702987622013,0.297012377987016,9,0.4,1.2,1,30.1651629033846,28,0.9,42,0.6,392.143057713071,1647846.6,0,0,0,0,"Unambiguous"
"1011",4820887.5,391.103345784981,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110622237141,391.10345578654,-0.28053705506337,0.28,391,390.666636295122,0.33336370487774,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.10676275049,923171.8,0,0,0,0,"Unambiguous"
"1012",4009989,389.160428788066,"C21H26O7","O7","CHO",21,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.167705240226,389.16057673334,-0.379183802484332,0.38,389,388.725888776683,0.274111223316595,9,0.333333333333333,1.23809523809524,2,30.0129117835,28,0.9,44,0.6,390.163804753617,883024.5,0,0,0,0,"Unambiguous"
"1013",7991622,383.134647000454,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.141923452614,383.13475591414,-0.283524602271746,0.28,383,382.706835430847,0.293164569152736,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.137981966048,1535887.4,0,0,0,0,"Unambiguous"
"1014",6020419,383.098221038008,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105497490168,383.09837040884,-0.388879703685986,0.39,383,382.670450141956,0.329549858043663,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101578003579,959948.8,0,0,0,0,"Unambiguous"
"1015",9018037,381.155357041038,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162633493198,381.15549135564,-0.351459273420656,0.35,381,380.729755564283,0.270244435717302,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158764006558,1764734.5,0,0,0,0,"Unambiguous"
"1016",10046131,381.119005078516,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126281530676,381.11910585034,-0.263713407606318,0.26,381,380.693444192686,0.306555807313543,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122387044061,1820283.9,0,0,0,0,"Unambiguous"
"1017",5055152,381.082580116069,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089856568229,381.08272034504,-0.367005217330025,0.37,381,380.657059902678,0.342940097322071,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.085916081662,1026553.2,0,0,0,0,"Unambiguous"
"1018",4714022.5,379.17610908158,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.18338553374,379.17622679714,-0.309628365605463,0.31,379,378.752717650777,0.247282349222814,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179452047165,1140270.8,0,0,0,0,"Unambiguous"
"1019",10908196,379.139717119099,"C19H24O8","O8","CHO",19,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.146993571259,379.13984129184,-0.326644017918831,0.33,379,378.716366323887,0.283633676113425,8,0.421052631578947,1.26315789473684,0,29.2420859803077,27,0.9,40,0.6,380.143079084665,2257004.3,0,0,0,0,"Unambiguous"
"1020",7257633,379.103330156612,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110606608772,379.10345578654,-0.330508871244386,0.33,379,378.680019991408,0.319980008592267,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.1066711222,1329513.5,0,0,0,0,"Unambiguous"
