"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2289",2052482.1,187.024791299689,"C7H8O6","O6","CHO",7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.032067751849,187.02481153684,-0.10762606212648,0.11,187,186.815957746922,0.184042253078132,4,0.857142857142857,1.14285714285714,-2,14.4640067683846,13,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2290",4574262,185.118314173293,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125590625453,185.11831798894,-0.0205003866814856,0.02,185,184.911609409917,0.088390590082696,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2291",2731442,185.081937189962,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089213642122,185.08193248364,0.0252906781770835,0.03,185,184.875273045451,0.124726954549118,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2292",828975.6,185.060803199647,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068079651807,185.06080311144,0.000474055696569636,0,185,184.854162653537,0.145837346462514,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2293",3141422,185.045557206633,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052833658793,185.04554697834,0.0549752057366488,0.05,185,184.838933684336,0.161066315664357,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2294",1196992.6,184.061516657549,"C8H11NO4","NO4","CHNO",8,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185.068793109709,184.06153139534,-0.0796341206186384,0.08,184,183.85599192372,0.144008076279647,4,0.5,1.375,0,14.2360621421154,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2295",2487956,183.10265209693,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.10992854909,183.10266792514,-0.0859715200971436,0.09,183,182.898198039835,0.101801960164977,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2296",3367503.8,183.066288113593,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073564565753,183.06628241984,0.0309319410886937,0.03,183,182.861874660847,0.13812533915322,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2297",3617227.5,183.029890130271,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037166582431,183.02989691454,-0.0368635793394414,0.04,183,182.825517319839,0.174482680161248,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2298",4052584.5,181.087000020561,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094276472721,181.08701786134,-0.0979755054744518,0.1,181,180.884796658582,0.115203341417839,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2299",1742688,181.01422305391,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.02149950607,181.01424685074,-0.130736370619459,0.13,181,180.812100955342,0.187899044658167,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2300",4336245,179.071352944191,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078629396351,179.07136779754,-0.0824825772223498,0.08,179,178.871400271744,0.128599728256091,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2301",5445619.5,179.056097951181,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063374403341,179.05611166444,-0.0761579592833863,0.08,179,178.856162312596,0.143837687404329,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2302",4829936.5,179.034981960857,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042258413017,179.03498229224,-0.00184058553708534,0,179,178.835069900575,0.164930099424907,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2303",1177439.3,177.092085851149,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.099362303309,177.09210323904,-0.097630279673759,0.1,177,176.894343246021,0.105656753979162,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2304",5698810.5,177.055718867814,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062995319974,177.05571773374,0.00636894766295292,0.01,177,176.858016870384,0.141983129616222,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2305",5558648.5,177.040463874804,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047740326964,177.04046160064,0.0127727775951787,0.01,177,176.842778911236,0.15722108876443,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2306",2771126,177.01934788448,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.02662433664,177.01933222844,0.0879421279520354,0.09,177,176.821686499215,0.178313500785038,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2307",982329.5,176.035295335402,"C9H7NO3","NO3","CHNO",9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177.042571787562,176.03531664544,-0.120366742997534,0.12,176,175.838732752004,0.161267247995539,7,0.333333333333333,0.777777777777778,4,13.6186610075077,13,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2308",1021182.9,175.076464774767,"C11H12O2","O2","CHO",11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.083741226927,175.07645317524,0.0658750592465331,0.07,175,174.880972830139,0.119027169861084,6,0.181818181818182,1.09090909090909,4,13.5449022790308,13,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2309",1328284.9,175.061221781752,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068498233912,175.06119704214,0.140511289121917,0.14,175,174.865746857586,0.134253142414138,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"2310",2201018.3,175.040068791445,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047345243605,175.04006766994,0.0063704715018908,0.01,175,174.844617486897,0.155382513103262,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2311",5001336,175.024817798433,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032094250593,175.02481153684,0.0355707468234435,0.04,175,174.82938352328,0.170616476719772,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2312",1529697.1,173.118317672048,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125594124208,173.11831798894,-0.00181990476734753,0,173,172.925012211968,0.0749877880318195,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"2313",2257916.3,173.081929688722,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089206140882,173.08193248364,-0.0160545160082816,0.02,173,172.88866485979,0.111335140210514,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2314",4513143.5,173.045549705392,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052826157552,173.04554697834,0.0156679584421274,0.02,173,172.852325498674,0.147674501325724,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2315",705026.8,173.00917672206,"C6H6O6","O6","CHO",6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.01645317422,173.00916147304,0.0876297576080766,0.09,173,172.81599312974,0.184006870260419,4,1,1,-2,13.3858798404,12,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"2316",3956219.3,172.097904139632,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105180591792,172.09791690064,-0.0737182339883571,0.07,172,171.905738082418,0.0942619175818038,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2317",2306616,171.102674595675,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109951047835,171.10266792514,0.03875740744551,0.04,171,170.911619820662,0.0883801793383157,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2318",3277107.3,171.066268612358,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073545064518,171.06628241984,-0.0802417490366183,0.08,171,170.87525448859,0.124745511409827,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2319",2520558.5,171.029878629033,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037155081193,171.02989691454,-0.106288128371493,0.11,171,170.838905138646,0.161094861354371,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2320",778060,170.045863079938,"C7H9NO4","NO4","CHNO",7,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.053139532098,170.04588133154,-0.1067013568743,0.11,170,169.855988350104,0.144011649896328,4,0.571428571428571,1.28571428571429,0,13.1579352141308,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2321",1329164.4,169.08701651931,"C9H14O3","O3","CHO",9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.09429297147,169.08701786134,-0.00788991871646228,0.01,169,168.898212446111,0.10178755388884,3,0.333333333333333,1.55555555555556,0,13.0841764856538,12,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2322",2880551.5,169.05063653598,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.05791298814,169.05063235604,0.0245795102755375,0.02,169,168.861873084996,0.138126915004079,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2323",1685378.8,169.014233552661,"C7H6O5","O5","CHO",7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.021510004821,169.01424685074,-0.0782140967950766,0.08,169,168.825510749573,0.174489250426774,5,0.714285714285714,0.857142857142857,0,13.0785787156077,12,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"2324",4980703,167.071360442943,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078636895103,167.07136779754,-0.0437568797555156,0.04,167,166.884807069327,0.115192930673487,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2325",2001036.4,165.019346383237,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026622835397,165.01933222844,0.0852561884424616,0.09,165,164.835084306851,0.164915693148856,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2326",1075544.8,163.076468273521,"C10H12O2","O2","CHO",10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.083744725681,163.07645317524,0.0920157050973845,0.09,163,162.89437563219,0.105624367810236,5,0.2,1.2,3,12.6218253559538,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2327",9920711,163.061190280522,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068466732682,163.06119704214,-0.0412121709454677,0.04,163,162.879114698734,0.120885301265929,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"2328",741217.9,163.024814297191,"C5H8O6","O6","CHO",5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.032090749351,163.02481153684,0.0168281148791222,0.02,163,162.842779333151,0.157220666849412,2,1.2,1.6,-4,12.6178529222308,11,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"2329",809581.1,161.060794604183,"C10H10O2","O2","CHO",10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.068071056343,161.06080311144,-0.0524918733886651,0.05,161,160.880952682078,0.119047317921996,6,0.2,1,4,12.4667753510462,12,1,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2330",1347000.4,161.024419620534,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031696072694,161.02441760614,0.0124320965301673,0.01,161,160.84461831506,0.155381684939954,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"2331",845851.8,159.102677484345,"C8H16O3","O3","CHO",8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.109953936505,159.10266792514,0.0597040000567843,0.06,159,158.925022013308,0.0749779866916072,1,0.375,2,-2,12.3161495674846,11,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"2332",1106519,159.066300500696,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073576952856,159.06628241984,0.112953407314198,0.11,159,158.888685648525,0.111314351475443,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"2333",5744690,159.029888517063,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037164969223,159.02989691454,-0.0524720436320652,0.05,159,158.852314322838,0.147685677162286,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2334",671095,158.082252943019,"C7H13NO3","NO3","CHNO",7,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159.089529395179,158.08226683684,-0.0873333454941107,0.09,158,157.905736887142,0.0942631128582718,2,0.428571428571429,1.85714285714286,-1,12.2376571760769,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"2335",1049382.6,157.087032390365,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094308842525,157.08701786134,0.0919009966930183,0.09,157,156.911627606647,0.08837239335287,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"2336",1814353.9,157.050632406726,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057908858886,157.05063235604,0.000320680459790461,0,157,156.875268267556,0.124731732444417,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"2337",3916973.3,157.014234423087,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021510875247,157.01424685074,-0.0786453258723708,0.08,157,156.83891092623,0.161089073770057,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"2338",4384882,155.034989312745,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042265764905,155.03498229224,0.0449910477083459,0.04,155,154.86187585866,0.138124141339858,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"2339",2065244.1,153.055708202419,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062984654579,153.05571773374,-0.0618663889359717,0.06,153,152.884804831304,0.115195168695521,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2340",3863671.8,153.019330218771,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026606670931,153.01933222844,-0.0130475435704448,0.01,153,152.848467467638,0.151532532362353,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"2341",810733.3,151.076476092072,"C9H12O2","O2","CHO",9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.083752544232,151.07645317524,0.150685602489871,0.15,151,150.907782749213,0.0922172507870584,4,0.222222222222222,1.33333333333333,2,11.6987484328769,11,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2342",3418633,151.040066108438,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047342560598,151.04006766994,-0.0102698410875928,0.01,151,150.871413421292,0.128586578708024,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"2343",817618.3,149.060798998106,"C9H10O2","O2","CHO",9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.068075450266,149.06080311144,-0.0274097865446391,0.03,149,148.894356378297,0.105643621702512,5,0.222222222222222,1.11111111111111,3,11.5436984279692,11,1,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2344",5606304.5,149.045533004968,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052809457128,149.04554697834,-0.0931230276289882,0.09,149,148.879107431304,0.120892568696235,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"2345",805102.1,149.024430014454,"C8H6O3","O3","CHO",8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.031706466614,149.02441760614,0.082704609675628,0.08,149,148.858028004577,0.141971995422836,6,0.375,0.75,3,11.5408995429462,11,1,18,0.3,0,0,0,0,0,0,"Unambiguous"
"2346",2924542.8,147.029888910987,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037165363147,147.02989691454,-0.0540644812519803,0.05,147,146.865714023525,0.134285976474587,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"2347",2115947.5,145.050629800652,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057906252812,145.05063235604,-0.0174957187601518,0.02,145,144.888664971594,0.111335028405591,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"2348",1219303.6,145.01421581702,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.02149226918,145.01424685074,-0.212528441300512,0.21,145,144.852291648142,0.147708351858256,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"2349",1586079.4,143.034946706689,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042223158849,143.03498229224,-0.247049443717098,0.25,143,142.875232607381,0.124767392618651,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"2350",1992398.3,137.024391408396,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031667860556,137.02441760614,-0.189795172449541,0.19,137,136.87138874883,0.128611251169872,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"2351",2384315.3,131.034972100602,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042248552762,131.03498229224,-0.0771846732731371,0.08,131,130.888657280143,0.111342719857419,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"2352",1587581.6,129.019300006634,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026576458794,129.01933222844,-0.247809384174844,0.25,129,128.875235903642,0.124764096358149,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"2353",1436151.1,128.035306448933,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042582901093,128.03531664544,-0.0790166060346536,0.08,128,127.892341081938,0.107658918062114,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"2354",927126.4,125.024417802309,"C6H6O3","O3","CHO",6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.031694254469,125.02441760614,0.00155650234783187,0,125,124.884814420474,0.115185579525701,4,0.5,1,1,9.69474569679231,9,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"2355",6131370.5,363.072121179821,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079397631981,363.07215565894,-0.0947021980540465,0.09,363,362.666711605776,0.333288394224269,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075512412033,1034465.9,0,0,0,0,"Unambiguous"
"2356",6077154,315.072121998129,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.079398450289,315.07215565894,-0.106494795004742,0.11,315,314.720309651983,0.279690348017425,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,316.075538297485,656248.8,0,0,0,0,"Unambiguous"
"2357",5837287.5,295.045915397138,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053191849298,295.04594090904,-0.0861733736525194,0.09,295,294.716464492187,0.28353550781253,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,296.049280772758,693505.8,0,0,0,0,"Unambiguous"
"2358",4920351.5,407.098336491277,"C19H20O10","O10","CHO",19,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.105612943437,407.09837040884,-0.0831097681186344,0.08,407,406.643766851903,0.356233148096635,10,0.526315789473684,1.05263157894737,0,31.3927420662308,29,0.9,40,0.5,408.101710723502,966350,0,0,0,0,"Unambiguous"
"2359",6289879.5,393.119077188106,"C19H22O9","O9","CHO",19,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394.126353640266,393.11910585034,-0.0727234652215678,0.07,393,392.680116914555,0.319883085445099,9,0.473684210526316,1.15789473684211,0,30.3174140232692,28,0.9,40,0.6,394.122327420426,1357182.9,0,0,0,0,"Unambiguous"
"2360",8238985,391.103414730476,"C19H20O9","O9","CHO",19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.110691182636,391.10345578654,-0.104705290047523,0.1,391,390.666705163633,0.333294836367315,10,0.473684210526316,1.05263157894737,1,30.1623640183615,28,0.9,40,0.5,392.10669896277,1888816,0,0,0,0,"Unambiguous"
"2361",4068177.5,383.171127800205,"C19H28O8","O8","CHO",19,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.178404252365,383.17114141944,-0.0354502870816544,0.04,383,382.743275495812,0.256724504188242,6,0.421052631578947,1.47368421052632,-2,29.5521859901231,27,0.9,40,0.7,384.174447032473,676153.6,0,0,0,0,"Unambiguous"
"2362",7239595.5,379.103428912779,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110705364939,379.10345578654,-0.0706998259288232,0.07,379,378.680118637303,0.319881362697402,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106699145084,1315925.1,0,0,0,0,"Unambiguous"
"2363",7581015.5,377.124165427297,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.131441879457,377.12419122804,-0.0682322061439033,0.07,377,376.703065215111,0.296934784889402,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.12752965953,1564802.4,0,0,0,0,"Unambiguous"
"2364",6673238,377.087748455163,"C18H18O9","O9","CHO",18,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.095024907323,377.08780572274,-0.151463449076457,0.15,377,376.666688906493,0.333311093507064,10,0.5,1,1,29.0842370903769,27,0.9,38,0.5,378.091087687415,1328768.9,0,0,0,0,"Unambiguous"
"2365",6044550,367.176200039409,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183476491569,367.17622679714,-0.0726749909891529,0.07,367,366.766207814245,0.23379218575468,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179560271645,1140025.1,0,0,0,0,"Unambiguous"
"2366",11147835,361.092899863718,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100176315878,361.09289110044,0.024201252285049,0.02,361,360.689700305876,0.31029969412424,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096295163088,2275700.3,363.100495158109,687980.3,0,0,"Unambiguous"
