"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1000",2078711.6,215.1077221448,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.11499859696,215.10775330284,-0.144173427920884,0.14,215,214.86753094057,0.132469059430179,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1001",1163447,215.092466151598,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099742603758,215.09249716974,-0.143536227868818,0.14,215,214.852291982346,0.147708017653599,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1002",1552565.4,215.056120167794,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063396619954,215.05611166444,0.0393558306673855,0.04,215,214.815986582793,0.184013417207069,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1003",2679988.5,215.034959177224,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.042235629384,215.03498229224,-0.106993041809513,0.11,215,214.794849220774,0.205150779226301,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1004",2809740,214.144858573866,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.152135026026,214.14486709204,-0.0395913981597277,0.04,214,213.905742511701,0.094257488298723,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1005",1038282.4,214.108460590086,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115737042246,214.10848158674,-0.0976063149047816,0.1,214,213.869385170235,0.130614829765392,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1006",1227807.6,213.186022001138,"C13H26O2","O2","CHO",13,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.193298453298,213.18600362184,0.085807063471546,0.09,213,212.947976584456,0.0520234155439709,1,0.153846153846154,2,-1,16.4764061595385,15,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"1007",5313118,213.149608017365,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156884469525,213.14961811654,-0.0471578368896214,0.05,213,212.911603260862,0.0883967391377496,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1008",2883420.3,213.113216033581,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120492485741,213.11323261124,-0.0774221018833206,0.08,213,212.875251912693,0.124748087306727,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1009",2015195.3,213.092077043001,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099353495161,213.09210323904,-0.122354590673763,0.12,213,212.854136526099,0.145863473901159,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1010",1577818.5,213.076850049787,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084126501947,213.07684710594,0.0137508870964477,0.01,213,212.838926535481,0.16107346451912,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1011",2321881.5,213.05570305921,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.06297951137,213.05571773374,-0.0685523952446921,0.07,213,212.817803157823,0.18219684217712,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1012",1337325.3,212.129200734023,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136477186183,212.12921702824,-0.0764496882349116,0.08,212,211.892335373409,0.107664626591088,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1013",1147691.5,212.092819747446,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100096199606,212.09283152294,-0.0552580432339575,0.06,212,211.855995010166,0.144004989833547,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1014",2835324.5,211.133966101219,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141242553379,211.13396805274,-0.00919915970582256,0.01,211,210.898212028487,0.101787971513005,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1015",3766778.8,211.097568114648,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104844566808,211.09758254744,-0.0680455554931209,0.07,211,210.861854684233,0.138145315766849,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1016",1658169.6,211.076462122435,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083738574595,211.07645317524,0.0421870871843984,0.04,211,210.84077225916,0.159227740840265,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1017",5205497,211.06119012807,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.06846658023,211.06119704214,-0.0326030091461113,0.03,211,210.82551731764,0.174482682360235,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1018",1416151.3,209.154684831483,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161961283643,209.15470349424,-0.0888017828247019,0.09,209,208.921140841899,0.078859158100812,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1019",3634069.3,209.1183198449,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.12559629706,209.11831798894,0.00883262294992914,0.01,209,208.884816460785,0.115183539214939,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1020",4153361.5,209.045544871751,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052821323911,209.04554697834,-0.0100288544146366,0.01,209,208.812122748821,0.187877251179117,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1021",1034364.8,208.06152223481,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.06879868697,208.06153139534,-0.0438158628027361,0.04,208,207.829198880347,0.170801119652509,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1022",3063464,207.102675588581,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109952040741,207.10266792514,0.036823999427802,0.04,207,206.871422890849,0.128577109150825,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1023",9617701,207.051016607641,"C7H12O7","O7","CHO",7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.058293059801,207.05102628674,-0.0465210942611821,0.05,207,206.819821592789,0.1801784072114,2,1,1.71428571428571,-5,16.0044848260692,14,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1024",1710307.9,207.029898615432,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037175067592,207.02989691454,0.00817590468061255,0.01,207,206.798727181119,0.201272818881051,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1025",3732662,205.12340731884,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130683771,205.12340336664,0.0191732748031087,0.02,205,204.894364689741,0.105635310259373,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1026",1028372.6,205.098238328126,"C11H14N2O2","N2O2","CHNO",11,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.105514780286,205.09825125384,-0.0627140596512575,0.06,205,204.869223802947,0.130776197053279,6,0.181818181818182,1.27272727272727,4,15.854271362,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1027",5339572,205.087021332265,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094297784425,205.08701786134,0.016841441253131,0.02,205,204.858019332083,0.141980667916926,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1028",3975347,205.071755337897,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079031790057,205.07176172824,-0.0310091835376307,0.03,205,204.842770383861,0.157229616138778,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1029",1622768.9,205.035355351327,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042631803487,205.03537622294,-0.101297544215216,0.1,205,204.806411041841,0.193588958158699,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1030",1208470.4,204.066621708746,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073898160906,204.06661677304,0.0240679378998163,0.02,204,203.838759095899,0.16124090410068,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1031",1917818.9,203.107747062527,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115023514687,203.10775330284,-0.0305725328853193,0.03,203,202.880955137676,0.119044862323619,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1032",9935928,203.056119081575,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063395533735,203.05611166444,0.036347210157795,0.04,203,202.82938480499,0.17061519501047,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1033",2769590.3,203.034963089381,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042239541541,203.03498229224,-0.0941121768600538,0.09,203,202.808252435765,0.191747564235015,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1034",2059832.6,202.07210844463,"C8H13NO5","NO5","CHNO",8,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.07938489679,202.07209608144,0.0608786069469296,0.06,202,201.846472923112,0.153527076887599,3,0.625,1.625,-2,15.6214901948923,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1035",3157049.5,201.113224798414,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120501250574,201.11323261124,-0.0386542961552224,0.04,201,200.888659974942,0.111340025057729,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1036",2105208,201.092092806211,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099369258371,201.09210323904,-0.0516222738585469,0.05,201,200.86755157891,0.13244842108972,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1037",4495797.5,201.055707819635,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062984271795,201.05571773374,-0.0490644272664958,0.05,201,200.831207220136,0.168792779864248,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1038",2428662.5,200.129235161461,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136511613621,200.12921702824,0.0901538032177288,0.09,200,199.905769069609,0.0942309303913476,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1039",3018163.5,199.170352515245,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177628967405,199.17035355804,-0.00520934674084504,0.01,199,198.947957120322,0.0520428796784813,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1040",3814064.8,199.133959528673,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141235980833,199.13396805274,-0.0425902604559449,0.04,199,198.911604770483,0.0883952295172321,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1041",3087150.3,199.097579542095,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104855994255,199.09758254744,-0.0150188498185947,0.02,199,198.875265406123,0.124734593876639,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1042",2505644.8,199.076450549891,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083727002051,199.07645317524,-0.0131212526835583,0.01,199,198.85416000674,0.145839993259528,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1043",1191499.6,199.061214555512,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068491007672,199.06119704214,0.0875368836931129,0.09,199,198.838941025009,0.161058974990738,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1044",2095007.9,197.154693258931,"C12H22O2","O2","CHO",12,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.161969711091,197.15470349424,-0.0516512254095247,0.05,197,196.93454856714,0.0654514328597031,2,0.166666666666667,1.83333333333333,0,15.2432292266462,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1045",1717725.1,197.118306272357,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125582724517,197.11831798894,-0.0591371555361328,0.06,197,196.8982022106,0.10179778940028,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1046",2913818.5,197.08192328578,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.08919973794,197.08193248364,-0.0464329189375706,0.05,197,196.861859849591,0.138140150408759,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1047",934232.8,197.060822293566,"C13H10O2","O2","CHO",13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.068098745726,197.06080311144,0.0968461132740043,0.1,197,196.840782418933,0.159217581067054,9,0.153846153846154,0.769230769230769,7,15.2360061202769,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1048",3187991.8,197.045547299201,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052823751361,197.04554697834,0.00162007963483531,0,197,196.825524480764,0.174475519236097,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1049",1211139.1,195.139061002608,"C12H20O2","O2","CHO",12,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.146337454768,195.13905343044,0.0386046849494022,0.04,195,194.921166983801,0.0788330161993258,3,0.166666666666667,1.66666666666667,1,15.0881792217385,14,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1050",1502528.1,195.102638016046,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109914468206,195.10266792514,-0.152511891493318,0.15,195,194.884784667471,0.11521533252872,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1051",967066.3,195.029895042885,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037171495045,195.02989691454,-0.00954745025897554,0.01,195,194.812122919764,0.187877080236177,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1052",2636377.3,193.087008759721,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094285211881,193.08701786134,-0.0468927714550635,0.05,193,192.871406080781,0.12859391921927,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1053",3768664,193.071758765348,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079035217508,193.07176172824,-0.0152664216302351,0.02,193,192.856173114687,0.143826885312734,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1054",1760939.6,191.107744489979,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115020942139,191.10775330284,-0.0458728364036103,0.05,191,190.894351875204,0.105648124795721,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1055",5271208.5,191.071351503406,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078627955566,191.07136779754,-0.0848305390989557,0.08,191,190.857999525366,0.142000474634415,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1056",5886119,191.056116509027,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063392961187,191.05611166444,0.0252238981657088,0.03,191,190.842781542517,0.1572184574826,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1057",6300325,191.034975516828,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042251968988,191.03498229224,-0.035280842866677,0.04,191,190.821664156538,0.178335843461781,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1058",1467055.9,189.092081233667,"C12H14O2","O2","CHO",12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.099357685827,189.09210323904,-0.115757220814951,0.12,189,188.880939326491,0.119060673509011,6,0.166666666666667,1.16666666666667,4,14.6230292070154,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1059",4889068.5,189.055718247083,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.062994699243,189.05571773374,0.00270090960602812,0,189,188.844616943143,0.155383056857033,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1060",1412074.9,189.040447252717,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047723704877,189.04046160064,-0.0754964199399325,0.08,189,188.829363000506,0.170636999494036,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1061",2591467,187.097567969551,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104844421711,187.09758254744,-0.0774987436548444,0.08,187,186.888653153704,0.111346846295959,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1062",1837736.9,187.076440977346,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083717429506,187.07645317524,-0.0648535362873683,0.06,187,186.867549752087,0.132450247912772,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1063",1045253.3,187.040052990771,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047329442931,187.04006766994,-0.0780610326018619,0.08,187,186.831202396664,0.168797603336401,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1064",5114310,186.113565332603,"C9H17NO3","NO3","CHNO",9,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.120841784763,186.11356696444,-0.00872076632920311,0.01,186,185.905749262891,0.0942507371088936,2,0.333333333333333,1.88888888888889,-1,14.3939110320462,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1065",2307421.3,185.118311699806,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125588151966,185.11831798894,-0.0337897334209112,0.03,185,184.911606939192,0.0883930608081869,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1066",923479.2,185.060793721027,"C12H10O2","O2","CHO",12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.068070173187,185.06080311144,-0.0504676193761376,0.05,185,184.854153185502,0.145846814497759,8,0.166666666666667,0.833333333333333,6,14.3129291972,14,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1067",1103490.1,183.102675443484,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109951895644,183.10266792514,0.0408361608414715,0.04,183,182.89822136032,0.101778639679907,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1068",1249406.1,183.066283456911,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073559909071,183.06628241984,0.00563400075331928,0.01,183,182.861870009364,0.138129990635605,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1069",3097886.3,181.086997187177,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094273639337,181.08701786134,-0.113535493749926,0.11,181,180.884793828361,0.115206171638562,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1070",5054490,181.050637200592,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057913652752,181.05063235604,0.0266099494618704,0.03,181,180.848474441662,0.151525558337539,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1071",4128306.8,179.071362930854,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078639383014,179.07136779754,-0.0270253396670097,0.03,179,178.871410247256,0.128589752744233,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1072",3340721,179.056096936486,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063373388646,179.05611166444,-0.0817931688121014,0.08,179,178.856161299034,0.143838700966057,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1073",1626926.4,179.034978944278,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042255396438,179.03498229224,-0.0185954255064824,0.02,179,178.835066887364,0.164933112635737,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1074",1018341,177.09207666112,"C11H14O2","O2","CHO",11,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.09935311328,177.09210323904,-0.149230863410628,0.15,177,176.894334066253,0.105665933747161,5,0.181818181818182,1.27272727272727,3,13.6999522839385,13,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1075",5437760.5,177.055711674537,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062988126697,177.05571773374,-0.0340284260843319,0.03,177,176.858009685139,0.14199031486126,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1076",2052414.8,177.040454680166,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047731132326,177.04046160064,-0.0388686452933279,0.04,177,176.842769726864,0.157230273135923,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1077",925564.2,177.019326687961,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026603140121,177.01933222844,-0.0311216341391484,0.03,177,176.821665326364,0.178334673635788,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
