"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2427",6424929,353.108914602447,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116191054607,353.10893509494,-0.0578694036762744,0.06,353,352.714630033874,0.285369966126439,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,354.112400819806,720556.3,0,0,0,0,"Unambiguous"
"2428",4683361,353.10305160702,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.11032805918,353.10306185584,-0.0289424491420885,0.03,353,352.708773585119,0.291226414880668,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106416824473,1098347.9,0,0,0,0,"Unambiguous"
"2429",4346463.5,353.087787618925,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095064071085,353.08780572274,-0.0511269917542982,0.05,353,352.69352664093,0.30647335907048,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091185836352,713898.8,0,0,0,0,"Unambiguous"
"2430",4123858,351.217729077425,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.225005529585,351.21769768014,0.0891398528698443,0.09,351,350.825556223504,0.174443776496162,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221123294855,835550.3,0,0,0,0,"Unambiguous"
"2431",4169164.5,351.144919134211,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152195586371,351.14492666954,-0.021397931998616,0.02,351,350.752827580523,0.24717241947701,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148181351745,907672.8,0,0,0,0,"Unambiguous"
"2432",5466313.5,351.10853316259,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.11580961475,351.10854116424,-0.0227244853075754,0.02,351,350.716482237802,0.283517762197789,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111915380029,984726,0,0,0,0,"Unambiguous"
"2433",4295223,349.202047137262,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209323589422,349.20204761634,-0.00136797495795904,0,349,348.812125011803,0.187874988197223,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205408404966,1004612.4,0,0,0,0,"Unambiguous"
"2434",4199473,349.129266190381,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136542642541,349.12927660574,-0.0297465634224996,0.03,349,348.739425332777,0.260574667223011,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132569458127,797374.8,0,0,0,0,"Unambiguous"
"2435",8359470.5,349.092918216909,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100194669069,349.09289110044,0.0774534542920445,0.08,349,348.703117945777,0.296882054222863,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096250484634,1535740,0,0,0,0,"Unambiguous"
"2436",3326870.5,347.150043634903,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157320087063,347.15001204724,0.0907281319396186,0.09,347,346.762412794886,0.237587205113869,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153350902646,722853.2,0,0,0,0,"Unambiguous"
"2437",7446931.5,347.113631661478,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120908113638,347.11362654194,0.0147062074334362,0.01,347,346.726041479396,0.273958520604083,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.116984929188,1493090.4,0,0,0,0,"Unambiguous"
"2438",5687186.5,347.098376672612,"C14H20O10","O10","CHO",14,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.105653124772,347.09837040884,0.0179938821354385,0.02,347,346.710803524387,0.289196475613437,5,0.714285714285714,1.42857142857143,-5,26.7773574508462,24,0.9,30,0.7,348.101651940378,817057.2,0,0,0,0,"Unambiguous"
"2439",6454526,345.228291037481,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235567489641,345.22826236624,0.0828084806644094,0.08,345,344.842806043583,0.157193956417416,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,346.23161830521,1267021.8,0,0,0,0,"Unambiguous"
"2440",6597366.5,345.134384106019,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141660558179,345.13436198344,0.063911921471645,0.06,345,344.749003969438,0.25099603056151,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137778373698,1183174.4,0,0,0,0,"Unambiguous"
"2441",8151795.5,345.097987132583,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105263584743,345.09797647814,0.0307838217667507,0.03,345,344.712647637188,0.287352362811703,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101350400285,1700547.4,0,0,0,0,"Unambiguous"
"2442",25331804,343.212616508608,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219892960768,343.21261230244,0.0122194206247789,0.01,343,342.829382234895,0.170617765104964,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215975776313,4916396.5,0,0,0,0,"Unambiguous"
"2443",8405079,343.155124550568,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162401002728,343.15509742494,0.0788163601655354,0.08,343,342.771954472889,0.228045527110908,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158476818278,1836327.9,0,0,0,0,"Unambiguous"
"2444",4709973.5,343.139835561726,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147112013886,343.13984129184,-0.016650186751081,0.02,343,342.756682555869,0.24331744413081,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143037829546,853990.7,0,0,0,0,"Unambiguous"
"2445",9112148,343.118738577124,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.126015029284,343.11871191964,0.0774643084456375,0.08,343,342.735609128348,0.264390871651869,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122043844868,1647653,0,0,0,0,"Unambiguous"
"2446",6107217,343.082305603714,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089582055874,343.08232641434,-0.0604802554279279,0.06,343,342.699216836322,0.300783163677863,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.085668871416,1179426.1,0,0,0,0,"Unambiguous"
"2447",7671222.5,341.196993979696,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204270431856,341.19696223864,0.0927547048170778,0.09,341,340.816010368106,0.183989631894008,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200305247436,1460105,0,0,0,0,"Unambiguous"
"2448",3535027.8,341.160561006286,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.167837458446,341.16057673334,-0.0459629804036484,0.05,341,340.77961807608,0.220381923920115,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,342.164019273919,886662,0,0,0,0,"Unambiguous"
"2449",6364082,341.139465021683,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146741473843,341.13944736114,0.051616868088628,0.05,341,340.758545647442,0.241454352558435,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,342.142845289373,1373444.3,0,0,0,0,"Unambiguous"
"2450",5131696.5,341.124187032834,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131463484994,341.12419122804,-0.0122619716787766,0.01,341,340.743284718131,0.256715281869106,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,342.127612300491,909507,0,0,0,0,"Unambiguous"
"2451",6471087.5,341.108925043973,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116201496133,341.10893509494,-0.0293788116102294,0.03,341,340.728039770943,0.271960229057129,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,342.112315311655,836545.8,0,0,0,0,"Unambiguous"
"2452",9535407,341.10309204823,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.11036850039,341.10306185584,0.0882533605976697,0.09,341,340.722213288375,0.277786711624799,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106423315955,1937281.3,0,0,0,0,"Unambiguous"
"2453",3045420,341.066661074819,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073937526979,341.06667635054,-0.0446561976138034,0.04,341,340.685822994114,0.31417700588554,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,342.070067342489,760702.3,0,0,0,0,"Unambiguous"
"2454",7367013.5,340.212963697884,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220240150044,340.21294665564,0.04994499686898,0.05,340,339.833078863297,0.166921136702683,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216312965596,1427256.3,0,0,0,0,"Unambiguous"
"2455",4961036.5,339.144937477375,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152213929535,339.14492666954,0.0317735268675031,0.03,339,338.766245210408,0.233754789591899,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,340.148275745096,898528,0,0,0,0,"Unambiguous"
"2456",4150794.8,339.123795492806,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131071944966,339.12379729734,-0.00530540820235603,0.01,339,338.745126833167,0.254873166832738,11,0.25,1,6,26.1639287499615,25,1,42,0.5,340.127189760485,947870.3,0,0,0,0,"Unambiguous"
"2457",6293257.5,339.108560503925,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115836956085,339.10854116424,0.0568620536498039,0.06,339,338.729908855811,0.270091144188825,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111917771632,1059869,0,0,0,0,"Unambiguous"
"2458",4422407.5,339.087416519357,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094692971517,339.08741179204,0.0139000017299855,0.01,339,338.708788480805,0.291211519194974,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090810787036,1026907.3,0,0,0,0,"Unambiguous"
"2459",5056611,337.129277948491,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136554400651,337.12927660574,0.00397103136561733,0,337,336.75283638496,0.247163615039483,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132662216178,943159.7,0,0,0,0,"Unambiguous"
"2460",6925922,337.114024959623,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121301411783,337.11402047264,0.0132703355606456,0.01,337,336.737600427716,0.262399572283584,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,338.117397227319,926006.4,0,0,0,0,"Unambiguous"
"2461",7224416,337.092906975036,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100183427196,337.09289110044,0.0469523436131788,0.05,337,336.71650602366,0.28349397634048,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096228242769,1177076.6,0,0,0,0,"Unambiguous"
"2462",7906752.5,335.222798339922,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230074792082,335.22278305784,0.0454512645363858,0.05,335,334.848485568554,0.151514431445662,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226161607624,1802262.4,0,0,0,0,"Unambiguous"
"2463",5599159.5,335.113619419606,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120895871766,335.11362654194,-0.0211897997228958,0.02,335,334.739428558396,0.260571441604384,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116933687343,969357.1,0,0,0,0,"Unambiguous"
"2464",19781046,335.098359430743,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105635882903,335.09837040884,-0.0326626388765867,0.03,335,334.724185608973,0.275814391027097,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,336.101740698432,2683403.8,0,0,0,0,"Unambiguous"
"2465",5336500,335.077238446158,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084514898318,335.07724103664,-0.00770782920842353,0.01,335,334.703088208268,0.296911791732043,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080568713884,1055114,0,0,0,0,"Unambiguous"
"2466",4111379,333.207124811048,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214401263208,333.20713299404,-0.0244842603612425,0.02,333,332.835062758749,0.164937241250584,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210540078712,962089.7,0,0,0,0,"Unambiguous"
"2467",4833036.5,333.134337864171,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141614316331,333.13436198344,-0.0721827758717096,0.07,333,332.762357086428,0.237642913572301,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137654131907,855715.4,0,0,0,0,"Unambiguous"
"2468",7753993.5,333.097955890724,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105232342884,333.09797647814,-0.0616195560422066,0.06,333,332.726015737417,0.273984262582587,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101324158422,1463904.3,0,0,0,0,"Unambiguous"
"2469",15208552,331.249015240161,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256291692321,331.24899780774,0.052466788479726,0.05,331,330.879139630502,0.120860369497791,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252367507871,2833087.8,0,0,0,0,"Unambiguous"
"2470",8716381,331.118696335273,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125972787433,331.11871191964,-0.0469230602147372,0.05,331,330.748966240868,0.251033759131985,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122073602965,1759668.5,0,0,0,0,"Unambiguous"
"2471",7378521.5,331.082324361819,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089600813979,331.08232641434,-0.00618062476434214,0.01,331,330.712634880684,0.287365119315723,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.08567462953,1348017.3,0,0,0,0,"Unambiguous"
"2472",16858038,329.233335711291,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240612163451,329.23334774394,-0.0364360072879594,0.04,329,328.865710827401,0.134289172598585,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236710978984,3100942.8,0,0,0,0,"Unambiguous"
"2473",5803442.5,329.196962737837,"C17H30O6","O6","CHO",17,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.204239189997,329.19696223864,0.00151178313263815,0,329,328.829378468335,0.170621531664949,3,0.352941176470588,1.76470588235294,-3,25.4003260531385,23,0.9,36,0.8,330.20031200555,1026891.6,0,0,0,0,"Unambiguous"
"2474",6711725.5,329.139430779826,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146707231986,329.13944736114,-0.0502240767401502,0.05,329,328.771910751023,0.228089248977369,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142802047523,1346182.5,0,0,0,0,"Unambiguous"
"2475",10597290,329.103080806356,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110357258516,329.10306185584,0.0574066090458908,0.06,329,328.735601366257,0.26439863374253,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.10644207406,2089987.4,0,0,0,0,"Unambiguous"
"2476",5036969,329.087790817516,"C14H18O9","O9","CHO",14,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.095067269676,329.08780572274,-0.0451543385411883,0.05,329,328.720328450355,0.279671549645059,6,0.642857142857143,1.28571428571429,-3,25.3919293980692,23,0.9,30,0.6,330.091248085149,805826,0,0,0,0,"Unambiguous"
"2477",4395687,329.066686832918,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073963285078,329.06667635054,0.0317576644587664,0.03,329,328.699248030655,0.300751969344731,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,330.069994100661,785984.1,0,0,0,0,"Unambiguous"
"2478",3645790.3,328.24931742947,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.25659388163,328.24933216094,-0.0447416108731631,0.04,328,327.882791309185,0.117208690815289,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,329.252636697204,736183.7,0,0,0,0,"Unambiguous"
"2479",20540162,327.217699182389,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224975634549,327.21769768014,0.00457688885664324,0,327,326.852324976255,0.147675023744966,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221062450091,3822683.8,0,0,0,0,"Unambiguous"
"2480",6107385.5,327.123812250912,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131088703072,327.12379729734,0.0455719451089174,0.05,327,326.758542879764,0.241457120235793,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127269518545,1033747.4,0,0,0,0,"Unambiguous"
"2481",6750968,327.10855126205,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.11582771421,327.10854116424,0.0307751385174796,0.03,327,326.743298931459,0.25670106854119,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111858529793,1141458,0,0,0,0,"Unambiguous"
"2482",13572854,327.087405277483,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094681729643,327.08741179204,-0.0198557216451096,0.02,327,326.722176558687,0.277823441312705,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090798545164,2591056,0,0,0,0,"Unambiguous"
"2483",3658153.3,326.233701900553,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240978352713,326.23368209714,0.0605162991921777,0.06,326,325.869426434574,0.130573565425721,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,327.237018168289,902275.6,0,0,0,0,"Unambiguous"
"2484",10457676,325.202063653487,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209340105647,325.20204761634,0.0491621331717502,0.05,325,324.838940123991,0.161059876008721,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.2054119212,2215718.5,0,0,0,0,"Unambiguous"
"2485",4254789,325.12926370662,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.13654015878,325.12927660574,-0.039551288549861,0.04,325,324.766221466195,0.233778533805094,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132643974309,741600,0,0,0,0,"Unambiguous"
"2486",8269379.5,325.113996717762,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121273169922,325.11402047264,-0.0728406265615926,0.07,325,324.750971524594,0.249028475406476,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,326.11724298555,927966.6,0,0,0,0,"Unambiguous"
"2487",5231683,325.108137722038,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115414174198,325.10814723354,-0.0291660598057669,0.03,325,324.745119071077,0.254880928923342,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111570989689,971102.1,0,0,0,0,"Unambiguous"
"2488",7746113.5,325.092896733162,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100173185322,325.09289110044,0.0172729801212895,0.02,325,324.729895100425,0.270104899575472,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096237000881,1377052.8,0,0,0,0,"Unambiguous"
"2489",3589439.8,325.071737748605,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079014200765,325.07176172824,-0.0735393398508447,0.07,325,324.708759742178,0.291240257821528,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,326.075142016277,757018.8,0,0,0,0,"Unambiguous"
"2490",5945235.5,323.186398124607,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193674576767,323.18639755254,0.00176458372213476,0,323,322.825525305248,0.174474694752234,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189734392329,1258863.4,0,0,0,0,"Unambiguous"
"2491",8927632,323.149994151176,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157270603336,323.15001204724,-0.0552079672522901,0.06,323,322.789161980819,0.210838019181097,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.15335541888,1420524,0,0,0,0,"Unambiguous"
"2492",5979020.5,323.113622177722,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120898629882,323.11362654194,-0.0134647846913116,0.01,323,322.752830620635,0.247169379364777,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.1170184454,1035496.7,0,0,0,0,"Unambiguous"
"2493",58472844,323.098356188864,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105632641024,323.09837040884,-0.0438745115470828,0.04,323,322.737581677917,0.262418322083477,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101724456562,7016423.5,0,0,0,0,"Unambiguous"
"2494",4913545.5,323.077280204246,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084556656406,323.07724103664,0.1208561316606,0.12,323,322.716529226931,0.283470773068586,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080609471973,914661.4,0,0,0,0,"Unambiguous"
"2495",4186073.3,321.170735595724,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178012047884,321.17074748874,-0.0369144235534453,0.04,321,320.812113483152,0.187886516847868,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174143863394,907958.1,0,0,0,0,"Unambiguous"
"2496",4999382,321.134389622251,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141666074411,321.13436198344,0.0857970706242821,0.09,321,320.775808093918,0.224191906082297,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.13767589001,806194.8,0,0,0,0,"Unambiguous"
"2497",6559954.5,321.097998648811,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105275100971,321.09797647814,0.0688305119971612,0.07,321,320.739457754963,0.260542245036561,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101357916516,1285999.4,0,0,0,0,"Unambiguous"
"2498",3590173,319.155108066816,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162384518976,319.15509742494,0.0332389968352935,0.03,319,318.79873662195,0.201263378050214,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158471334519,776314.9,0,0,0,0,"Unambiguous"
"2499",6940697.5,319.118688093397,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125964545557,319.11871191964,-0.0744277107161795,0.07,319,318.762357315398,0.237642684601667,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122013361127,1214135.5,0,0,0,0,"Unambiguous"
