"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2335",5741130.5,329.139421194855,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146697647015,329.13944736114,-0.079256539501522,0.08,329,328.771901176754,0.228098823245944,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142865475958,1083810.5,0,0,0,0,"Unambiguous"
"2336",9683528,329.103074220895,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110350673055,329.10306185584,0.0374573390846826,0.04,329,328.73559478815,0.264405211849976,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106412502074,1993247.3,0,0,0,0,"Unambiguous"
"2337",3266297.3,328.212924858624,"C17H31NO5","NO5","CHNO",17,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.220201310784,328.21294665564,-0.0662080135920199,0.07,328,327.846439374609,0.153560625390753,3,0.294117647058824,1.82352941176471,-2,25.3246325467538,23,0.9,36,0.9,329.21614213989,710705.4,0,0,0,0,"Unambiguous"
"2338",17942946,327.217681571646,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224958023806,327.21769768014,-0.0490776025513495,0.05,327,326.852307385176,0.147692614823939,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221051852802,3581434,0,0,0,0,"Unambiguous"
"2339",5408153,327.123798638906,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131075091066,327.12379729734,0.00408850766936849,0,327,326.758529282958,0.241470717042034,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127184920051,1105969.8,0,0,0,0,"Unambiguous"
"2340",6046615.5,327.108531649844,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115808102004,327.10854116424,-0.0289970663440287,0.03,327,326.743279341152,0.256720658847939,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111828931053,1034416.3,0,0,0,0,"Unambiguous"
"2341",12287382,327.087385664994,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094662117154,327.08741179204,-0.079632646436461,0.08,327,326.722156968097,0.277843031902762,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090798946119,2230126.5,0,0,0,0,"Unambiguous"
"2342",8825069,325.202045015707,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209321467867,325.20204761634,-0.00797228246652464,0.01,325,324.838921507022,0.161078492977538,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205373296893,1820743.3,0,0,0,0,"Unambiguous"
"2343",3080938.3,325.16565204178,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.17292849394,325.16566211104,-0.0308709243951523,0.03,325,324.802569169815,0.197430830184658,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,326.168983322964,836356,0,0,0,0,"Unambiguous"
"2344",3976935,325.129241067866,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136517520026,325.12927660574,-0.108966252134139,0.11,325,324.76619885272,0.233801147280076,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,326.132567349054,847168.8,0,0,0,0,"Unambiguous"
"2345",7330021.5,325.113981078799,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121257530959,325.11402047264,-0.120795073380565,0.12,325,324.750955903093,0.249044096907198,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,326.117408359914,907391.4,0,0,0,0,"Unambiguous"
"2346",4440549,325.108160082969,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115436535129,325.10814723354,0.0394014745819392,0.04,325,324.745141407039,0.254858592961,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111574364094,781694.8,0,0,0,0,"Unambiguous"
"2347",5489208,323.186367459798,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193643911958,323.18639755254,-0.0928233566603725,0.09,323,322.825494674679,0.174505325320752,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189723740964,1170834.5,0,0,0,0,"Unambiguous"
"2348",8518709,323.149986485862,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157262938022,323.15001204724,-0.0788548670358687,0.08,323,322.789154324064,0.210845675935843,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.153362767014,1635983.3,0,0,0,0,"Unambiguous"
"2349",6088753,323.113617511918,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120893964078,323.11362654194,-0.0278600430409864,0.03,323,322.752825960041,0.24717403995885,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.116980793079,849547.9,0,0,0,0,"Unambiguous"
"2350",53192752,323.098337522865,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105613975025,323.09837040884,-0.101466847882751,0.1,323,322.73756303276,0.26243696723958,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101699804027,6613642.5,0,0,0,0,"Unambiguous"
"2351",4747310,323.077231537986,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084507990146,323.07724103664,-0.0293091888176026,0.03,323,322.716480615013,0.283519384987301,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080541819185,880904.6,0,0,0,0,"Unambiguous"
"2352",3659392.3,321.170724903863,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178001356023,321.17074748874,-0.070100617295507,0.07,321,320.81210280323,0.187897196770393,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174064185041,731419.9,0,0,0,0,"Unambiguous"
"2353",4534909,321.134356929918,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141633382078,321.13436198344,-0.0156872664806268,0.02,321,320.775775438089,0.22422456191066,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.137682211107,855896.6,0,0,0,0,"Unambiguous"
"2354",6348665.5,321.097983955977,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105260408137,321.09797647814,0.0232155072748346,0.02,321,320.739443078536,0.260556921464399,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101323237155,982741.3,0,0,0,0,"Unambiguous"
"2355",6431427.5,319.118682374007,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125958826167,319.11871191964,-0.0922937751192825,0.09,319,318.762351602394,0.237648397605938,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122002655199,1039072.1,0,0,0,0,"Unambiguous"
"2356",7140032.5,319.082270400093,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089546852253,319.08232641434,-0.174995551055044,0.17,319,318.725980286416,0.274019713583982,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085684681218,1276572.8,0,0,0,0,"Unambiguous"
"2357",3576332,317.139449791987,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146726244147,317.13944736114,0.00764064777383291,0.01,317,316.785329049157,0.214670950842901,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142734073205,782313.3,0,0,0,0,"Unambiguous"
"2358",9619465,317.103057818059,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110334270219,317.10306185584,-0.0126930193464145,0.01,317,316.748977710833,0.251022289167395,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106423099219,1915622,0,0,0,0,"Unambiguous"
"2359",5481477.5,317.066646844145,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073923296305,317.06667635054,-0.0927658402408898,0.09,317,316.712607393737,0.287392606262813,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.070057125273,994210.6,0,0,0,0,"Unambiguous"
"2360",5292379.5,315.25405414274,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.2613305949,315.25408318544,-0.0918313348013987,0.09,315,314.902038649535,0.0979613504648,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,316.257358423943,1182649.8,0,0,0,0,"Unambiguous"
"2361",4481880.5,315.217688168794,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224964620954,315.21769768014,-0.0300777847992206,0.03,315,314.86571328216,0.134286717839757,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,316.220995449995,836406.3,0,0,0,0,"Unambiguous"
"2362",8854357,315.181319194849,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188595647009,315.18131217484,0.0222019689324708,0.02,315,314.829384918137,0.170615081862707,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184673476017,1565107,0,0,0,0,"Unambiguous"
"2363",6262095.5,315.123779236073,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131055688233,315.12379729734,-0.0571322146343851,0.06,315,314.771909208993,0.228090791007389,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127192517198,1106221.6,0,0,0,0,"Unambiguous"
"2364",9084236,315.087399262136,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094675714296,315.08741179204,-0.0396397174812564,0.04,315,314.73556985726,0.264430142739855,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090756543302,1781418.1,0,0,0,0,"Unambiguous"
"2365",36494492,313.238401586813,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245678038973,313.23843312164,-0.100350870955785,0.1,313,312.888636789259,0.111363210741217,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241788867956,6803708.5,0,0,0,0,"Unambiguous"
"2366",4501914.5,313.202034612867,"C17H30O5","O5","CHO",17,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.209311065027,313.20204761634,-0.041384747635744,0.04,313,312.852310423001,0.1476895769988,3,0.294117647058824,1.76470588235294,-2,24.1699480052692,22,0.9,36,0.8,314.205369894048,850809.1,0,0,0,0,"Unambiguous"
"2367",4622743,313.16571063889,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.17298709105,313.16566211104,0.154462199091249,0.15,313,312.816027008699,0.183972991301403,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,314.169054920065,869237.7,0,0,0,0,"Unambiguous"
"2368",7192721.5,313.108111680156,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115388132316,313.10814723354,-0.113185743961793,0.11,313,312.758492365476,0.241507634523941,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.11148496131,1418864.3,0,0,0,0,"Unambiguous"
"2369",5010832,313.092888691062,"C14H18O8","O8","CHO",14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.100165143222,313.09289110044,-0.00767073049175621,0.01,313,312.743286374508,0.256713625492068,6,0.571428571428571,1.28571428571429,-2,24.1615513502,22,0.9,30,0.6,314.096257972219,823342.9,0,0,0,0,"Unambiguous"
"2370",5498510,313.071726706223,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079003158383,313.07176172824,-0.111507029514788,0.11,313,312.72214801933,0.277851980669709,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075102987375,1136940.9,0,0,0,0,"Unambiguous"
"2371",4852544.5,312.254394291784,"C18H35NO3","NO3","CHNO",18,35,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.261670743944,312.25441753864,-0.0742090651487711,0.07,312,311.905728245567,0.0942717544331231,2,0.166666666666667,1.94444444444444,-1,24.0970533839077,22,0.9,38,0.9,313.257718572973,945759.7,0,0,0,0,"Unambiguous"
"2372",20943838,311.222751030884,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230027483044,311.22278305784,-0.102574875528393,0.1,311,310.875236926748,0.124763073252211,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226106312051,3950398,0,0,0,0,"Unambiguous"
"2373",3618779,311.186369056949,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193645509109,311.18639755254,-0.0912753717082282,0.09,311,310.83889557725,0.161104422749929,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,312.189800338061,713658.4,0,0,0,0,"Unambiguous"
"2374",5280724,311.113624109066,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120900561226,311.11362654194,-0.00779465408638801,0.01,311,310.766231857025,0.233768142974668,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,312.116929390268,748915.6,0,0,0,0,"Unambiguous"
"2375",4749010,311.092461124227,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099737576387,311.09249716974,-0.115493569306903,0.12,311,310.745092502965,0.254907497034935,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,312.095773405425,931249.6,0,0,0,0,"Unambiguous"
"2376",5687760.5,311.077237135134,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084513587294,311.07724103664,-0.0125014399515656,0.01,311,310.729885513114,0.270114486885859,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080596416298,721392.1,0,0,0,0,"Unambiguous"
"2377",15091486,309.20710747495,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.21438392711,309.20713299404,-0.0822627552666544,0.08,309,308.861844056416,0.138155943584479,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210479756105,2880894,0,0,0,0,"Unambiguous"
"2378",4201239,309.134353527073,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141629979233,309.13436198344,-0.0272661458377736,0.03,309,308.789171346247,0.210828653753254,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,310.137659808275,753846.9,0,0,0,0,"Unambiguous"
"2379",6172435.5,309.097963553144,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105240005304,309.09797647814,-0.0416793861403579,0.04,309,308.752822005688,0.247177994312437,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101257834354,955763.5,0,0,0,0,"Unambiguous"
"2380",7127644,307.191469919012,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198746371172,307.19148293024,-0.0422170051967236,0.04,307,306.848457179379,0.151542820620762,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194778200212,1524156.6,0,0,0,0,"Unambiguous"
"2381",7504472.5,307.155093945073,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162370397233,307.15509742494,-0.0112923172333759,0.01,307,306.812121823178,0.187878176822494,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158412226266,1285241.1,0,0,0,0,"Unambiguous"
"2382",5378133,307.118704971143,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125981423303,307.11871191964,-0.0225508317769941,0.02,307,306.775773481501,0.224226518498995,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122152252244,897781.7,0,0,0,0,"Unambiguous"
"2383",8345683.5,307.103419982093,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110696434253,307.10345578654,-0.116206437854269,0.12,307,306.760505559807,0.239494440193027,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,308.10673326329,1207476.3,0,0,0,0,"Unambiguous"
"2384",9201234,307.082308997218,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089585449378,307.08232641434,-0.0565326541028515,0.06,307,306.739418147646,0.260581852354164,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085689278367,1470514.1,0,0,0,0,"Unambiguous"
"2385",4944793,305.175827363077,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183103815237,305.17583286644,-0.0179740896541355,0.02,305,304.83506530793,0.164934692070403,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179124644286,919802.3,0,0,0,0,"Unambiguous"
"2386",13271446,305.13943538915,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.14671184131,305.13944736114,-0.0391054022635444,0.04,305,304.798713969605,0.201286030394897,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142775670327,2530294.8,0,0,0,0,"Unambiguous"
"2387",8365970,305.103051415216,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110327867376,305.10306185584,-0.0341073880071602,0.03,305,304.762370622342,0.237629377657981,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106393696392,1530099.3,0,0,0,0,"Unambiguous"
"2388",11917713,305.087778426158,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095054878318,305.08780572274,-0.0891768138206095,0.09,305,304.74711468724,0.252885312759986,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091113707339,1541105.8,0,0,0,0,"Unambiguous"
"2389",4620942.5,305.066660441288,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073936893448,305.06667635054,-0.0519784609279395,0.05,305,304.7260202829,0.273979717099849,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.069941722508,776303.8,0,0,0,0,"Unambiguous"
"2390",5643474,303.123770833231,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131047285391,303.12379729734,-0.0870154797895125,0.09,303,302.785300122737,0.214699877263342,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.12717811436,1122611.5,0,0,0,0,"Unambiguous"
"2391",10045135,303.087395859291,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094672311451,303.08741179204,-0.0523940415908879,0.05,303,302.748965765418,0.251034234582448,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090783140435,1597232,0,0,0,0,"Unambiguous"
"2392",3444171,303.050974885384,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058251337544,303.05102628674,-0.169051014472174,0.17,303,302.712585459495,0.287414540504528,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,304.054319166559,710508.5,0,0,0,0,"Unambiguous"
"2393",18560024,301.202012210035,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209288662195,301.20204761634,-0.117158227959397,0.12,301,300.865687352388,0.134312647612262,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,302.205386491189,3480696.8,0,0,0,0,"Unambiguous"
"2394",8886798,301.1081232773,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.11539972946,301.10814723354,-0.0792949975654984,0.08,301,300.771903256874,0.228096743126343,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111507558446,1534447.6,0,0,0,0,"Unambiguous"
"2395",7375370.5,301.07172130338,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.07899775554,301.07176172824,-0.133822148561767,0.13,301,300.735541929722,0.264458070277669,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075050584565,1190060.1,0,0,0,0,"Unambiguous"
"2396",3883604.5,299.201650459634,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208926911794,299.20165368564,-0.0107458685767146,0.01,299,298.867559223788,0.132440776212263,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,300.204998787139,857270.2,0,0,0,0,"Unambiguous"
"2397",13398867,299.186384469866,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193660922026,299.18639755254,-0.0435807790338439,0.04,299,298.85231028016,0.147689719839661,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,300.189707797387,2336436.8,0,0,0,0,"Unambiguous"
"2398",7863626,299.0924895328,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.09976598496,299.09249716974,-0.0254480051204028,0.03,299,298.758520187019,0.241479812980913,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095825860312,1426731.5,0,0,0,0,"Unambiguous"
"2399",6534472.5,299.077220543034,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084496995194,299.07724103664,-0.0682927859299046,0.07,299,298.743268246744,0.256731753256474,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,300.080556870546,879210.1,0,0,0,0,"Unambiguous"
"2400",3912006.3,299.056087557198,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063364009358,299.05611166444,-0.0803405041022888,0.08,299,298.722158858189,0.27784114181128,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,300.059436884702,711272,0,0,0,0,"Unambiguous"
"2401",4291730.5,297.20710679648,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.21438324864,297.20713299404,-0.0878480756225357,0.09,297,296.875242685906,0.124757314093642,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,298.210459123982,798516,0,0,0,0,"Unambiguous"
"2402",6583439,297.170711820874,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.177988273034,297.17074748874,-0.1196193796173,0.12,297,296.838888349255,0.161111650744942,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,298.174059148379,1065456.5,0,0,0,0,"Unambiguous"
"2403",13311627,297.134335845255,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141612297415,297.13436198344,-0.0876703679942771,0.09,297,296.802552991375,0.197447008624522,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137699172749,2069868.9,0,0,0,0,"Unambiguous"
"2404",3789701.8,297.076840883791,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084117335951,297.07684710594,-0.0208738017958558,0.02,297,296.745122229299,0.254877770700887,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,298.080220211275,698951.3,0,0,0,0,"Unambiguous"
"2405",6515666,295.227830123093,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235106575253,295.22786843554,-0.129331215689719,0.13,295,294.898176090535,0.101823909464883,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,296.231199450584,1268403.5,0,0,0,0,"Unambiguous"
"2406",4882375.5,295.118691196244,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125967648404,295.11871191964,-0.0699816909444861,0.07,295,294.789159029186,0.210840970813592,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,296.121986523784,811496.9,0,0,0,0,"Unambiguous"
"2407",6069702,295.103455206456,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110731658616,295.10345578654,-0.00195901045761051,0,295,294.773940052041,0.226059947959357,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,296.10675853399,773703.4,0,0,0,0,"Unambiguous"
