"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1631",3109639.3,555.062878924232,"C22H20O17","O17","CHO",22,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556.070155376392,555.06277276494,0.190909889116656,0.19,555,554.443090754923,0.556909245076554,13,0.772727272727273,0.909090909090909,-4,42.7746191705462,39,0.9,46,0.4,556.066160290106,736543.3,0,0,0,0,"Unambiguous"
"1632",4968941,553.19264697043,"C26H34O13","O13","CHO",26,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.19992342259,553.19266472234,-0.0320316001987105,0.03,553,552.574947118829,0.425052881171041,10,0.5,1.30769230769231,-3,42.6307647057308,39,0.9,54,0.6,554.196005336179,1542532.3,0,0,0,0,"Unambiguous"
"1633",5383143.5,553.156269029681,"C25H30O14","O14","CHO",25,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.163545481841,553.15627921704,-0.0183833072538735,0.02,553,552.538609798014,0.461390201985751,11,0.56,1.2,-3,42.6279658207077,39,0.9,52,0.6,554.159459395704,1394046.8,0,0,0,0,"Unambiguous"
"1634",4817890,553.119955088829,"C24H26O15","O15","CHO",24,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.127231540989,553.11989371174,0.110763531119399,0.11,553,552.502336405633,0.497663594367395,12,0.625,1.08333333333333,-3,42.6251669356846,39,0.9,50,0.5,554.123389454454,1216505.3,0,0,0,0,"Unambiguous"
"1635",5671900.5,553.083503148201,"C23H22O16","O16","CHO",23,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.090779600361,553.08350820644,-0.00912889947294405,0.01,553,552.465925167567,0.534074832432793,13,0.695652173913043,0.956521739130435,-3,42.6223680506615,39,0.9,48,0.5,554.086664514271,1311347.8,0,0,0,0,"Unambiguous"
"1636",2928599,553.047209207316,"C22H18O17","O17","CHO",22,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554.054485659476,553.04712270114,0.156132976295545,0.16,553,552.429671752821,0.570328247179305,14,0.772727272727273,0.818181818181818,-3,42.6195691656385,39,0.9,46,0.4,554.050741572782,764398.3,0,0,0,0,"Unambiguous"
"1637",4095683.8,551.213349194272,"C27H36O12","O12","CHO",27,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.220625646432,551.21340016384,-0.0922992834705586,0.09,551,550.59785944425,0.402140555749725,10,0.444444444444444,1.33333333333333,-2,42.4785135858462,39,0.9,56,0.6,552.216587560217,1197274.1,0,0,0,0,"Unambiguous"
"1638",6408382,551.176975253517,"C26H32O13","O13","CHO",26,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.184251705677,551.17701465854,-0.0713620911527585,0.07,551,550.561526118963,0.438473881037339,11,0.5,1.23076923076923,-2,42.4757147008231,39,0.9,54,0.6,552.180303619315,1832916.6,0,0,0,0,"Unambiguous"
"1639",6040249,551.140603312759,"C25H28O14","O14","CHO",25,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.147879764919,551.14062915324,-0.0467999280461185,0.05,551,550.525194791438,0.47480520856152,12,0.56,1.12,-2,42.4729158158,39,0.9,52,0.5,552.143862678669,1597263.3,0,0,0,0,"Unambiguous"
"1640",5774515.5,551.10423837199,"C24H24O15","O15","CHO",24,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.11151482415,551.10424364794,-0.00955595077317412,0.01,551,550.488870456087,0.511129543913171,13,0.625,1,-2,42.4701169307769,39,0.9,50,0.5,552.107446737983,1556041.8,0,0,0,0,"Unambiguous"
"1641",6364846,551.067868431228,"C23H20O16","O16","CHO",23,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552.075144883388,551.06785814264,0.0186362095739093,0.02,551,550.452541126326,0.547458873673804,14,0.695652173913043,0.869565217391304,-2,42.4673180457538,39,0.9,48,0.4,552.071103797178,1645764.4,0,0,0,0,"Unambiguous"
"1642",5027734.5,549.19772647728,"C27H34O12","O12","CHO",27,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.20500292944,549.19775010004,-0.0429344706010276,0.04,549,548.58448738959,0.415512610409564,11,0.444444444444444,1.25925925925926,-1,42.3234635809385,39,0.9,56,0.6,550.201016843139,1536300.3,0,0,0,0,"Unambiguous"
"1643",6348177,549.161299536611,"C26H30O13","O13","CHO",26,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.168575988771,549.16136459474,-0.118251262937502,0.12,549,548.548101123569,0.451898876430619,12,0.5,1.15384615384615,-1,42.3206646959154,39,0.9,54,0.6,550.164628902407,1811238.8,0,0,0,0,"Unambiguous"
"1644",5587339.5,549.124954595809,"C25H26O14","O14","CHO",25,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.132231047969,549.12497908944,-0.0445231703372571,0.04,549,548.511796765853,0.488203234147136,13,0.56,1.04,-1,42.3178658108923,39,0.9,52,0.5,550.12815796181,1407137.4,0,0,0,0,"Unambiguous"
"1645",7199622,549.088549655105,"C24H22O15","O15","CHO",24,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550.095826107265,549.08859358414,-0.0798570598601193,0.08,549,548.47543247523,0.524567524769509,14,0.625,0.916666666666667,-1,42.3150669258692,39,0.9,50,0.4,550.091827020986,1757851.9,0,0,0,0,"Unambiguous"
"1646",2912112,547.218408701154,"C28H36O11","O11","CHO",28,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.225685153314,547.21848554154,-0.140161958343841,0.14,547,546.607379737376,0.392620262623609,11,0.392857142857143,1.28571428571429,0,42.1712124610538,39,0.9,58,0.6,548.221859066754,798853.1,0,0,0,0,"Unambiguous"
"1647",4928618.5,547.18205276037,"C27H32O12","O12","CHO",27,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.18932921253,547.18210003624,-0.0862400401242137,0.09,547,546.571064391961,0.42893560803941,12,0.444444444444444,1.18518518518519,0,42.1684135760308,39,0.9,56,0.6,548.185548125896,1364351.8,0,0,0,0,"Unambiguous"
"1648",5468773.5,547.145641819676,"C26H28O13","O13","CHO",26,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.152918271836,547.14571453094,-0.132647773874756,0.13,547,546.534694108048,0.465305891952426,13,0.5,1.07692307692308,0,42.1656146910077,39,0.9,54,0.5,548.148808185738,1405818.3,0,0,0,0,"Unambiguous"
"1649",6083680,547.109297878872,"C25H24O14","O14","CHO",25,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.116574331032,547.10932902564,-0.0568250797298541,0.06,547,546.498390749213,0.501609250786942,14,0.56,0.96,0,42.1628158059846,39,0.9,52,0.5,548.112398245041,1563508.9,0,0,0,0,"Unambiguous"
"1650",7395930.5,547.072914938132,"C24H20O15","O15","CHO",24,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.080191390292,547.07294352034,-0.0521496829055184,0.05,547,546.46204843399,0.53795156601052,15,0.625,0.833333333333333,0,42.1600169209615,39,0.9,50,0.4,548.075996304332,1784303.5,0,0,0,0,"Unambiguous"
"1651",3435605,547.036533997388,"C23H16O16","O16","CHO",23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.043810449548,547.03655801504,-0.0438243278767264,0.04,547,546.425708116529,0.574291883470551,16,0.695652173913043,0.695652173913043,0,42.1572180359385,39,0.9,48,0.3,548.039783363315,763498.1,0,0,0,0,"Unambiguous"
"1652",2885189.5,545.202859984041,"C28H34O11","O11","CHO",28,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.210136436201,545.20283547774,0.0448660685591112,0.04,545,544.594081599967,0.405918400032874,12,0.392857142857143,1.21428571428571,1,42.0161624561462,39,0.9,58,0.6,546.205993350157,739930,0,0,0,0,"Unambiguous"
"1653",3892032.3,545.166387043448,"C27H30O12","O12","CHO",27,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.173663495608,545.16644997244,-0.115217917434034,0.12,545,544.557649385385,0.442350614615066,13,0.444444444444444,1.11111111111111,1,42.0133635711231,39,0.9,56,0.5,546.169698409274,1246292.6,0,0,0,0,"Unambiguous"
"1654",4446523,545.129956102786,"C26H26O13","O13","CHO",26,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.137232554946,545.13006446714,-0.198419641887726,0.2,545,544.521259123837,0.478740876163329,14,0.5,1,1,42.0105646861,39,0.9,54,0.5,546.133411468377,1060431.3,0,0,0,0,"Unambiguous"
"1655",5929781.5,545.093611161984,"C25H22O14","O14","CHO",25,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.100887614144,545.09367896184,-0.124152620185977,0.12,545,544.48495476612,0.515045233879732,15,0.56,0.88,1,42.0077658010769,39,0.9,52,0.4,546.096819527977,1399753.8,0,0,0,0,"Unambiguous"
"1656",6165808,545.057184221315,"C24H18O15","O15","CHO",24,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546.064460673475,545.05729345654,-0.200040897147079,0.2,545,544.448568500099,0.5514314999009,16,0.625,0.75,1,42.0049669160538,39,0.9,50,0.4,546.060859586548,1488452.5,0,0,0,0,"Unambiguous"
"1657",3858449.5,543.1143293858,"C26H24O13","O13","CHO",26,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.12160583796,543.11441440334,-0.156247315024781,0.16,543,542.50788307365,0.49211692635015,15,0.5,0.923076923076923,2,41.8555146811923,39,0.9,54,0.4,544.11753975179,1152677.4,0,0,0,0,"Unambiguous"
"1658",5763596,543.077993444983,"C25H20O14","O14","CHO",25,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.085269897143,543.07802889804,-0.0651608462626794,0.07,543,542.471587705869,0.528412294130703,16,0.56,0.8,2,41.8527157961692,39,0.9,52,0.4,544.081406810643,1106976,0,0,0,0,"Unambiguous"
"1659",3687430.8,543.041619504228,"C24H16O15","O15","CHO",24,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544.048895956388,543.04164339274,-0.0439087582781901,0.04,543,542.435254380582,0.564745619418431,17,0.625,0.666666666666667,2,41.8499169111462,39,0.9,50,0.3,544.045120869745,878938.8,0,0,0,0,"Unambiguous"
"1660",3104759.3,541.192687515733,"C25H34O13","O13","CHO",25,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.199963967893,541.19266472234,0.0420387217924708,0.04,541,540.588386926063,0.411613073937474,9,0.52,1.36,-4,41.7076877826538,38,0.9,52,0.7,542.195873881763,794250.4,0,0,0,0,"Unambiguous"
"1661",4348146,541.156308574987,"C24H30O14","O14","CHO",24,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.163585027147,541.15627921704,0.054149610002937,0.05,541,540.552048606366,0.447951393633957,10,0.583333333333333,1.25,-4,41.7048888976308,38,0.9,50,0.6,542.15990394035,919045.2,0,0,0,0,"Unambiguous"
"1662",4464876.5,541.119821634416,"C23H26O15","O15","CHO",23,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.127098086576,541.11989371174,-0.132952815472563,0.13,541,540.515602407439,0.484397592560981,11,0.652173913043478,1.1304347826087,-4,41.7020900126077,38,0.9,48,0.5,542.123163000193,1120639.8,0,0,0,0,"Unambiguous"
"1663",4701927,541.083485693599,"C22H22O16","O16","CHO",22,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.090762145759,541.08350820644,-0.0415296519938298,0.04,541,540.479307039658,0.520692960341535,12,0.727272727272727,1,-4,41.6992911275846,38,0.9,46,0.5,542.086943059187,1079802.5,0,0,0,0,"Unambiguous"
"1664",3904228,541.062295728113,"C25H18O14","O14","CHO",25,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.069572180273,541.06237883424,-0.153312657956325,0.15,541,540.458140735077,0.541859264922891,17,0.56,0.72,3,41.6976657912615,39,0.9,52,0.3,542.066072093181,1027447.4,0,0,0,0,"Unambiguous"
"1665",2912981.3,539.213321739686,"C26H36O12","O12","CHO",26,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.220598191846,539.21340016384,-0.145170609624416,0.15,539,538.611231327524,0.388768672476203,9,0.461538461538462,1.38461538461538,-3,41.5554366627692,38,0.9,54,0.7,540.216687105424,766376.2,0,0,0,0,"Unambiguous"
"1666",5886928,539.176974798888,"C25H32O13","O13","CHO",25,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.184251251048,539.17701465854,-0.073788993789916,0.07,539,538.574924972044,0.425075027956154,10,0.52,1.28,-3,41.5526377777461,38,0.9,52,0.6,540.180253164767,1692386.8,0,0,0,0,"Unambiguous"
"1667",5983690.5,539.140604858126,"C24H28O14","O14","CHO",24,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.147881310286,539.14062915324,-0.0449786336860138,0.04,539,538.538595642283,0.461404357716788,11,0.583333333333333,1.16666666666667,-3,41.5498388927231,38,0.9,50,0.6,540.143805224133,1326685.5,0,0,0,0,"Unambiguous"
"1668",5844933.5,539.104262917319,"C23H24O15","O15","CHO",23,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.111539369479,539.10424364794,0.0356766666101786,0.04,539,538.502294281212,0.49770571878787,12,0.652173913043478,1.04347826086957,-3,41.5470400077,38,0.9,48,0.5,540.107495283274,1241432.3,0,0,0,0,"Unambiguous"
"1669",5707712,539.067887976566,"C22H20O16","O16","CHO",22,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540.075164428726,539.06785814264,0.0552403221680894,0.06,539,538.465959957043,0.534040042957372,13,0.727272727272727,0.909090909090909,-3,41.5442411226769,38,0.9,46,0.4,540.071156342462,1201362.9,0,0,0,0,"Unambiguous"
"1670",5444783,537.197753022606,"C26H34O12","O12","CHO",26,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.205029474766,537.19775010004,0.0054302095079198,0.01,537,536.597913212479,0.402086787520716,10,0.461538461538462,1.30769230769231,-2,41.4003866578615,38,0.9,54,0.6,538.201074388415,1529665.4,0,0,0,0,"Unambiguous"
"1671",7046314,537.161379081851,"C25H30O13","O13","CHO",25,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.168655534011,537.16136459474,0.0269192772205953,0.03,537,536.561579887192,0.438420112808444,11,0.52,1.2,-2,41.3975877728385,38,0.9,52,0.6,538.164683447688,2005564.1,0,0,0,0,"Unambiguous"
"1672",6372516.5,537.12496614116,"C24H26O14","O14","CHO",24,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.13224259332,537.12497908944,-0.0240615204488527,0.02,537,536.525207605515,0.47479239448478,12,0.583333333333333,1.08333333333333,-2,41.3947888878154,38,0.9,50,0.5,538.128272506994,1590326.9,0,0,0,0,"Unambiguous"
"1673",7120543,537.088544200483,"C23H22O15","O15","CHO",23,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.095820652643,537.08859358414,-0.091774837848768,0.09,537,536.488826333903,0.511173666097193,13,0.652173913043478,0.956521739130435,-2,41.3919900027923,38,0.9,48,0.5,538.091849566319,1476401.5,0,0,0,0,"Unambiguous"
"1674",5609626,537.052214259657,"C22H18O16","O16","CHO",22,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538.059490711817,537.05220807884,0.0114872369330533,0.01,537,536.452536959413,0.547463040587104,14,0.727272727272727,0.818181818181818,-2,41.3891911177692,38,0.9,46,0.4,538.055488625543,1216684.3,0,0,0,0,"Unambiguous"
"1675",3038607,535.218459246442,"C27H36O11","O11","CHO",27,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.225735698602,535.21848554154,-0.0490373668382923,0.05,535,534.620829533428,0.379170466572305,10,0.407407407407407,1.33333333333333,-1,41.2481355379769,38,0.9,56,0.6,536.221897612061,860128.9,0,0,0,0,"Unambiguous"
"1676",6094217.5,535.182084305689,"C26H32O12","O12","CHO",26,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.189360757849,535.18210003624,-0.0293376790089989,0.03,535,534.584495209258,0.415504790741807,11,0.461538461538462,1.23076923076923,-1,41.2453366529538,38,0.9,54,0.6,536.185308671656,1573275.6,0,0,0,0,"Unambiguous"
"1677",6585732.5,535.145711364932,"C25H28O13","O13","CHO",25,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.152987817092,535.14571453094,-0.00590504549735656,0.01,535,534.548162882852,0.451837117147647,12,0.52,1.12,-1,41.2425377679308,38,0.9,52,0.5,536.148822731084,1838870.3,0,0,0,0,"Unambiguous"
"1678",6699903,535.109277424275,"C24H24O14","O14","CHO",24,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.116553876435,535.10932902564,-0.096250273484772,0.1,535,534.511769624659,0.488230375341118,13,0.583333333333333,1,-1,41.2397388829077,38,0.9,50,0.5,536.112589790099,1641233,0,0,0,0,"Unambiguous"
"1679",8276858,535.072908483512,"C23H20O15","O15","CHO",23,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.080184935672,535.07294352034,-0.0653574387522326,0.07,535,534.47544129378,0.524558706219864,14,0.652173913043478,0.869565217391304,-1,41.2369399978846,38,0.9,48,0.4,536.07618784939,1971979.6,0,0,0,0,"Unambiguous"
"1680",3837812.5,535.036490542829,"C22H16O16","O16","CHO",22,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536.043766994989,535.03655801504,-0.125870712852162,0.13,535,534.439064017695,0.560935982305182,15,0.727272727272727,0.727272727272727,-1,41.2341411128615,38,0.9,46,0.3,536.040067908221,1003398.5,0,0,0,0,"Unambiguous"
"1681",3992682.3,533.202803529503,"C27H34O11","O11","CHO",27,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.210079981663,533.20283547774,-0.059804631213924,0.06,533,532.60742451567,0.39257548433045,11,0.407407407407407,1.25925925925926,0,41.0930855330692,38,0.9,56,0.6,534.206086895374,1163003.8,0,0,0,0,"Unambiguous"
"1682",5732965,533.166388588815,"C26H30O12","O12","CHO",26,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.173665040975,533.16644997244,-0.114913236941141,0.11,533,532.57105023623,0.428949763770447,12,0.461538461538462,1.15384615384615,0,41.0902866480462,38,0.9,54,0.6,534.169579954836,1505910.5,0,0,0,0,"Unambiguous"
"1683",5732447.5,533.129995648091,"C25H26O13","O13","CHO",25,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.137272100251,533.13006446714,-0.128841502526127,0.13,533,532.534697932188,0.465302067811535,13,0.52,1.04,0,41.0874877630231,38,0.9,52,0.5,534.133209014077,1588337.3,0,0,0,0,"Unambiguous"
"1684",6645850.5,533.093608707358,"C24H22O14","O14","CHO",24,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.100885159518,533.09367896184,-0.131537850441038,0.13,533,532.498351621438,0.501648378562095,14,0.583333333333333,0.916666666666667,0,41.084688878,38,0.9,50,0.4,534.096929073169,1760876,0,0,0,0,"Unambiguous"
"1685",7319125,533.057228766613,"C23H18O15","O15","CHO",23,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,534.064505218773,533.05729345654,-0.121127554380967,0.12,533,532.46201230286,0.537987697140352,15,0.652173913043478,0.782608695652174,0,41.0818899929769,38,0.9,48,0.4,534.060617132313,1852518.6,0,0,0,0,"Unambiguous"
"1686",3480646,531.187123812604,"C27H32O11","O11","CHO",27,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.194400264764,531.18718541394,-0.115749689096748,0.12,531,530.593995524749,0.406004475250825,12,0.407407407407407,1.18518518518519,1,40.9380355281615,38,0.9,56,0.6,532.190639178097,1203159.4,0,0,0,0,"Unambiguous"
"1687",3935040.8,531.15074287186,"C26H28O12","O12","CHO",26,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.15801932402,531.15079990864,-0.107180156552522,0.11,531,530.557655207289,0.442344792710855,13,0.461538461538462,1.07692307692308,1,40.9352366431385,38,0.9,54,0.5,532.154144237539,1051474.1,0,0,0,0,"Unambiguous"
"1688",4780859.5,531.114318931187,"C25H24O13","O13","CHO",25,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.121595383347,531.11441440334,-0.179417926208284,0.18,531,530.521271937913,0.478728062086589,14,0.52,0.96,1,40.9324377581154,38,0.9,52,0.5,532.117649296982,1343180.9,0,0,0,0,"Unambiguous"
"1689",6975798,531.078023990303,"C24H20O14","O14","CHO",24,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.085300442463,531.07802889804,-0.00922358996637244,0.01,531,530.485017524285,0.514982475714874,15,0.583333333333333,0.833333333333333,1,40.9296388730923,38,0.9,50,0.4,532.081387356044,1802439.6,0,0,0,0,"Unambiguous"
"1690",4885297,531.041648049552,"C23H16O15","O15","CHO",23,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532.048924501712,531.04164339274,0.00875260076769204,0.01,531,530.448682201234,0.551317798766036,16,0.652173913043478,0.695652173913043,1,40.9268399880692,38,0.9,48,0.3,532.044990415327,1183426.3,0,0,0,0,"Unambiguous"
"1691",2226722.5,529.171355095849,"C27H30O11","O11","CHO",27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.178631548009,529.17153535014,-0.339987846060368,0.34,529,528.580477633352,0.419522366648266,13,0.407407407407407,1.11111111111111,2,40.7829855232538,38,0.9,56,0.5,530.174861461357,704435.6,0,0,0,0,"Unambiguous"
"1692",3174941.3,529.13504515499,"C26H26O12","O12","CHO",26,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.14232160715,529.13514984484,-0.197474990842282,0.2,529,528.544208236497,0.455791763503044,14,0.461538461538462,1,2,40.7801866382308,38,0.9,54,0.5,530.138343520837,746414.3,0,0,0,0,"Unambiguous"
"1693",4984344,529.098652214266,"C25H22O13","O13","CHO",25,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.105928666426,529.09876433954,-0.21151484620115,0.21,529,528.507855932456,0.492144067544132,15,0.52,0.88,2,40.7773877532077,38,0.9,52,0.4,530.102011580014,994857,0,0,0,0,"Unambiguous"
"1694",3099669.8,529.083649238703,"C21H22O16","O16","CHO",21,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.090925690863,529.08350820644,0.266052965411912,0.27,529,528.492869709349,0.507130290650935,11,0.761904761904762,1.04761904761905,-5,40.7762142045077,37,0.9,44,0.5,530.087292603988,733222.9,0,0,0,0,"Unambiguous"
"1695",6116882.5,529.062294273485,"C24H18O14","O14","CHO",24,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.069570725645,529.06237883424,-0.159527653428474,0.16,529,528.471538589277,0.52846141072348,16,0.583333333333333,0.75,2,40.7745888681846,38,0.9,50,0.4,530.065922638795,1239587.8,0,0,0,0,"Unambiguous"
"1696",3934978.3,527.176975344256,"C24H32O13","O13","CHO",24,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.184251796416,527.17701465854,-0.0744328960826162,0.07,527,526.588324824007,0.41167517599331,9,0.541666666666667,1.33333333333333,-4,40.6295608546692,37,0.9,50,0.6,528.180257710129,1079827.3,0,0,0,0,"Unambiguous"
"1697",4642557,527.140594403513,"C23H28O14","O14","CHO",23,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.147870855673,527.14062915324,-0.0657954500670481,0.07,527,526.551984506547,0.448015493453227,10,0.608695652173913,1.21739130434783,-4,40.6267619696462,37,0.9,48,0.6,528.144034769129,1198222,0,0,0,0,"Unambiguous"
"1698",4326648,527.104228462745,"C22H24O15","O15","CHO",22,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.111504914905,527.10424364794,-0.0287537663093373,0.03,527,526.515659172313,0.484340827686651,11,0.681818181818182,1.09090909090909,-4,40.6239630846231,37,0.9,46,0.5,528.107544828563,971784.8,0,0,0,0,"Unambiguous"
"1699",4109556.8,527.083023497284,"C25H20O13","O13","CHO",25,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.090299949444,527.08311427574,-0.171899496228139,0.17,527,526.494477884505,0.5055221154945,16,0.52,0.8,3,40.6223377483,38,0.9,52,0.4,528.086723862476,1042373.8,0,0,0,0,"Unambiguous"
"1700",4691698.5,527.067923521878,"C21H20O16","O16","CHO",21,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.075199974038,527.06785814264,0.123806681506118,0.12,527,526.479394769868,0.520605230132446,12,0.761904761904762,0.952380952380952,-4,40.6211641996,37,0.9,44,0.5,528.071190887775,1210115.5,0,0,0,0,"Unambiguous"
"1701",3346927.5,527.046700556446,"C24H16O14","O14","CHO",24,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,528.053977008606,527.04672877044,-0.0534301334927353,0.05,527,526.458195502188,0.541804497812223,17,0.583333333333333,0.666666666666667,3,40.6195388632769,38,0.9,50,0.3,528.050634921257,713376.6,0,0,0,0,"Unambiguous"
