"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3706",6347110.5,371.207495417834,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214771869994,371.20752692474,-0.0846471133847488,0.08,371,370.793001812237,0.206998187763304,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,372.210794037834,1259198.1,0,0,0,0,"Unambiguous"
"3707",6904675.5,371.171127467857,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178403920017,371.17114141944,-0.0374862784929882,0.04,371,370.756674471037,0.243325528962714,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.17448208778,1354042.9,0,0,0,0,"Unambiguous"
"3708",5554529.5,371.150022496886,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157298949046,371.15001204724,0.0280785729197818,0.03,371,370.735593066066,0.264406933934424,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153330116873,1249977.1,0,0,0,0,"Unambiguous"
"3709",7941472.5,371.13473751791,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.14201397007,371.13475591414,-0.0494333601108383,0.05,371,370.720325154434,0.279674845566433,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.138052137888,1630007.8,0,0,0,0,"Unambiguous"
"3710",11766622,371.113642546925,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120918999085,371.11362654194,0.043010173065485,0.04,371,370.699253738282,0.300746261718075,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116969166887,2442934,0,0,0,0,"Unambiguous"
"3711",8312667.5,371.077199597051,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084476049211,371.07724103664,-0.111371453358421,0.11,371,370.662851480931,0.337148519068649,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080554216974,1637682.8,0,0,0,0,"Unambiguous"
"3712",4575929,369.228265140192,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235541592352,369.22826236624,0.00749239766009443,0.01,369,368.815981560804,0.184018439195711,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231653760068,1039377.3,0,0,0,0,"Unambiguous"
"3713",6456502,369.191876190244,"C19H30O7","O7","CHO",19,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.199152642404,369.19187686094,-0.00181171783848257,0,369,368.779633243083,0.220366756917429,5,0.368421052631579,1.57894736842105,-2,28.4768579471615,26,0.9,40,0.8,370.195208810197,1372686,0,0,0,0,"Unambiguous"
"3714",8400563,369.155466240324,"C18H26O8","O8","CHO",18,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.162742692484,369.15549135564,-0.0678493888052061,0.07,369,368.743263948838,0.256736051161568,6,0.444444444444444,1.44444444444444,-2,28.4740590621385,26,0.9,38,0.7,370.158882860162,1682954.9,0,0,0,0,"Unambiguous"
"3715",9261745,369.140188261338,"C14H26O11","O11","CHO",14,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.147464713498,369.14023522254,-0.126871601329681,0.13,369,368.728003029381,0.271996970619398,2,0.785714285714286,1.85714285714286,-9,28.4728855134385,25,0.9,30,0.9,370.143591881194,1250825.5,0,0,0,0,"Unambiguous"
"3716",5260465,369.13437826933,"C21H22O6","O6","CHO",21,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.14165472149,369.13436198344,0.0439990735739693,0.04,369,368.722199524861,0.277800475138974,11,0.285714285714286,1.04761904761905,5,28.4724337258154,27,0.9,44,0.5,370.1377708892,1089097,0,0,0,0,"Unambiguous"
"3717",9042608,369.11909629035,"C17H22O9","O9","CHO",17,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.12637274251,369.11910585034,-0.02582898994577,0.03,369,368.706934609875,0.29306539012498,7,0.529411764705882,1.29411764705882,-2,28.4712601771154,26,0.9,36,0.6,370.12248191023,1693831.8,0,0,0,0,"Unambiguous"
"3718",8897710,369.097955319428,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105231771588,369.09797647814,-0.0571694477717491,0.06,369,368.685817245151,0.314182754849355,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101325939329,1900549.9,0,0,0,0,"Unambiguous"
"3719",5858476.5,369.082709340399,"C16H18O10","O10","CHO",16,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.089985792559,369.08272034504,-0.0297350425226572,0.03,369,368.670588289917,0.329411710082695,8,0.625,1.125,-2,28.4684612920923,26,0.9,34,0.5,370.086008960397,1017348.5,0,0,0,0,"Unambiguous"
"3720",4568490.5,369.061540369516,"C19H14O8","O8","CHO",19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.068816821676,369.06159097284,-0.136740308897405,0.14,369,368.649442956496,0.350557043503557,13,0.421052631578947,0.736842105263158,5,28.4668359557692,27,0.9,40,0.3,370.064880989458,919938.6,0,0,0,0,"Unambiguous"
"3721",5919239,367.212580912691,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219857364851,367.21261230244,-0.085247301068129,0.09,367,366.802548064319,0.197451935680988,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215979532553,1360223.9,0,0,0,0,"Unambiguous"
"3722",7249412,367.176221962701,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183498414861,367.17622679714,-0.0131305140110308,0.01,367,366.766229713058,0.23377028694216,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179545582667,1363932.6,0,0,0,0,"Unambiguous"
"3723",6926335,367.124513033825,"C14H24O11","O11","CHO",14,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.131789485985,367.12458515874,-0.195921452424225,0.2,367,366.714578522834,0.285421477166494,3,0.785714285714286,1.71428571428571,-8,28.3178355085308,25,0.9,30,0.8,368.127920653675,895704.1,0,0,0,0,"Unambiguous"
"3724",5053950.5,367.118723041789,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.125999493949,367.11871191964,0.0302128863251102,0.03,367,366.708794995954,0.291205004045764,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.121979661847,1065175.6,0,0,0,0,"Unambiguous"
"3725",5684731.5,367.08231309187,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.08958954403,367.08232641434,-0.036193554080096,0.04,367,366.67242570171,0.327574298289903,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085645711823,1255252.4,0,0,0,0,"Unambiguous"
"3726",6399827.5,365.196948685118,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204225137278,365.19696223864,-0.037010827944392,0.04,365,364.789166509699,0.210833490301354,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200314305026,1295661,0,0,0,0,"Unambiguous"
"3727",7781200,365.160584735136,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167861187296,365.16057673334,0.0218528073280419,0.02,365,364.752843164027,0.247156835972646,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163948355046,1741993.8,0,0,0,0,"Unambiguous"
"3728",3784779,365.103222814035,"C21H18O6","O6","CHO",21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.110499266195,365.10306185584,0.439643755850698,0.44,365,364.69554529376,0.304454706239881,13,0.285714285714286,0.857142857142857,7,28.162333716,27,1,44,0.4,366.106630433885,708132.7,0,0,0,0,"Unambiguous"
"3729",10498378,365.087809835235,"C17H18O9","O9","CHO",17,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.095086287395,365.08780572274,0.0112334065352286,0.01,365,364.68014952523,0.319850474770078,9,0.529411764705882,1.05882352941176,0,28.1611601673,26,0.9,36,0.5,366.091093455255,1998883.3,0,0,0,0,"Unambiguous"
"3730",2785095.8,365.066642864349,"C20H14O7","O7","CHO",20,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.073919316509,365.06667635054,-0.091473849813788,0.09,365,364.659006189573,0.340993810426937,14,0.35,0.7,7,28.1595348309769,27,1,42,0.3,366.069907484396,684129.4,0,0,0,0,"Unambiguous"
"3731",5736606.5,363.181300457568,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188576909728,363.18131217484,-0.0321736395519817,0.03,363,362.775768972966,0.224231027033966,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.18464107751,1196664.8,0,0,0,0,"Unambiguous"
"3732",9372827,363.144903507631,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152179959791,363.14492666954,-0.0636050273954409,0.06,363,362.739412664188,0.260587335811863,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.148312127479,1831029.4,0,0,0,0,"Unambiguous"
"3733",13558936,363.108496557707,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115773009867,363.10854116424,-0.122506456153707,0.12,363,362.70304636659,0.296953633409942,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111892177574,2651122.3,0,0,0,0,"Unambiguous"
"3734",9716886,363.093237578695,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100514030855,363.09328503114,-0.130327870906331,0.13,363,362.687804425891,0.312195574109467,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096672198508,1278832.8,0,0,0,0,"Unambiguous"
"3735",8215188.5,363.072120607741,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079397059901,363.07215565894,-0.0962735038477937,0.1,363,362.666711034335,0.333288965665474,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075482227654,1564526.9,0,0,0,0,"Unambiguous"
"3736",5226989,361.223143150941,"C18H34O7","O7","CHO",18,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.230419603101,361.22317698854,-0.0934145706376631,0.09,361,360.819798162281,0.180201837719153,2,0.388888888888889,1.88888888888889,-5,27.8638810339,25,0.9,38,0.9,362.226476770893,945672.1,0,0,0,0,"Unambiguous"
"3737",6323176,361.165666229998,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172942682158,361.16566211104,0.0113729042582991,0.01,361,360.762385420582,0.237614579418334,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169003849944,1304962.9,0,0,0,0,"Unambiguous"
"3738",13956068,361.129268280062,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136544732222,361.12927660574,-0.0229904379313186,0.02,361,360.726028112922,0.273971887078289,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132580900043,2979647.5,0,0,0,0,"Unambiguous"
"3739",4787171,361.11398030109,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.12125675325,361.11402047264,-0.110933972787138,0.11,361,360.710757204644,0.289242795356301,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,362.117258921118,720830.2,0,0,0,0,"Unambiguous"
"3740",13784033,361.092872330124,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100148782284,361.09289110044,-0.0518373618662798,0.05,361,360.689672803026,0.310327196974129,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096207950073,2698044.3,0,0,0,0,"Unambiguous"
"3741",5577182,361.0564653802,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.06374183236,361.05650559514,-0.111071436867421,0.11,361,360.653306505428,0.346693494572207,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059832000106,997048.9,0,0,0,0,"Unambiguous"
"3742",9835317,359.207502923379,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214779375539,359.20752692474,-0.066630693615435,0.07,359,358.806408616604,0.193591383395642,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.210879543272,2092944.8,0,0,0,0,"Unambiguous"
"3743",6791985.5,359.171082973474,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178359425634,359.17114141944,-0.16226951116809,0.16,359,358.77002933354,0.229970666459906,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,360.174446593384,1184269.4,0,0,0,0,"Unambiguous"
"3744",9628464,359.149997002477,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157273454637,359.15001204724,-0.0417727601922554,0.04,359,358.748966907327,0.251033092673424,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153354622395,1971723.5,0,0,0,0,"Unambiguous"
"3745",5306670.5,359.134709023505,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.141985475665,359.13475591414,-0.13020041315529,0.13,359,358.733695999049,0.266304000951436,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,360.138077643408,889034.1,0,0,0,0,"Unambiguous"
"3746",14730028,359.113577052571,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120853504731,359.11362654194,-0.137424335730734,0.14,359,358.712587624262,0.287412375737631,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116915672516,2971272.3,0,0,0,0,"Unambiguous"
"3747",5952299,359.098323073552,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.105599525712,359.09837040884,-0.131448352475302,0.13,359,358.697350677973,0.30264932202715,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.101589693596,693446.8,0,0,0,0,"Unambiguous"
"3748",10536233,359.077155102668,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084431554828,359.07724103664,-0.238649506814931,0.24,359,358.676206343434,0.323793656565954,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080474722639,2068996.9,0,0,0,0,"Unambiguous"
"3749",9671387,358.223474276874,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230750729034,358.22351134174,-0.103178432141257,0.1,358,357.823478745277,0.17652125472307,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.226831896793,1903542.8,0,0,0,0,"Unambiguous"
"3750",6429310.5,357.228244645776,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235521097936,357.22826236624,-0.049465960519093,0.05,357,356.829360396476,0.170639603524478,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,358.231536265785,1238491.3,0,0,0,0,"Unambiguous"
"3751",12625531,357.191847695838,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.199124147998,357.19187686094,-0.0814214763716903,0.08,357,356.793004087698,0.206995912302432,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195200315764,2419416,0,0,0,0,"Unambiguous"
"3752",8356984,357.155466745879,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162743198039,357.15549135564,-0.0687111133016159,0.07,357,356.756663761032,0.243336238968027,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158824365798,1741396.6,0,0,0,0,"Unambiguous"
"3753",10114678,357.13434577493,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.14162222709,357.13436198344,-0.0452572634473542,0.05,357,356.735566373948,0.264433626052096,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137721394824,2359250.8,0,0,0,0,"Unambiguous"
"3754",8001140.5,357.119075795934,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126352248094,357.11910585034,-0.0839212369519549,0.08,357,356.720313445546,0.279686554453804,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122356415958,1457873.3,0,0,0,0,"Unambiguous"
"3755",12284531,357.097962824974,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105239277134,357.09797647814,-0.03812612836311,0.04,357,356.699224049518,0.30077595048175,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101283444943,2657743.3,0,0,0,0,"Unambiguous"
"3756",6198383.5,357.061539875072,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068816327232,357.06159097284,-0.142703764212138,0.14,357,356.662841769808,0.337158230192074,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,358.064960494904,1040715.9,0,0,0,0,"Unambiguous"
"3757",3383331.5,356.24423099925,"C19H35NO5","NO5","CHNO",19,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.25150745141,356.24424678324,-0.0441817304223089,0.04,356,355.846445508378,0.153554491621719,3,0.263157894736842,1.84210526315789,-2,27.4808864027231,25,0.9,40,0.9,357.247546619227,810944.6,0,0,0,0,"Unambiguous"
"3758",9528864,356.207828049321,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215104501481,356.20786127794,-0.0930213154455479,0.09,356,355.810083206308,0.18991679369168,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,357.21116366927,1780349.1,0,0,0,0,"Unambiguous"
"3759",3265991,355.248957368212,"C20H36O5","O5","CHO",20,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.256233820372,355.24899780774,-0.113512477611681,0.11,355,354.852283208768,0.147716791231915,3,0.25,1.8,-2,27.4043287892231,25,0.9,42,0.9,356.252330988109,725924.4,0,0,0,0,"Unambiguous"
"3760",4990403.5,355.21257141826,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.21984787042,355.21261230244,-0.114772325399903,0.11,355,354.815937887692,0.184062112307629,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.215887038236,991137,0,0,0,0,"Unambiguous"
"3761",9016256,355.176180468314,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183456920474,355.17622679714,-0.13007012234091,0.13,355,354.779587572207,0.220412427793349,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.179572088186,1828509.6,0,0,0,0,"Unambiguous"
"3762",8161723,355.118661547429,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125937999589,355.11871191964,-0.141444936681504,0.14,355,354.722132877463,0.277867122537316,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122036167325,1807512.3,0,0,0,0,"Unambiguous"
"3763",9743802,355.103396568426,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.110673020586,355.10345578654,-0.166291321177451,0.17,355,354.706884943471,0.293115056528961,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106742188361,1597590.9,0,0,0,0,"Unambiguous"
"3764",8368055.5,355.082292597453,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089569049613,355.08232641434,-0.0949673607717823,0.09,355,354.685804537381,0.314195462618727,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085635217393,1521556.9,0,0,0,0,"Unambiguous"
"3765",4427702,355.067028618448,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074305070608,355.06707028124,-0.117005891454312,0.12,355,354.670557602272,0.329442397728371,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.07026823853,718099.5,0,0,0,0,"Unambiguous"
"3766",3326730.5,353.233308140663,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240584592823,353.23334774394,-0.111797683866552,0.11,353,352.838884673153,0.161115326846527,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,354.236615760651,765736.6,0,0,0,0,"Unambiguous"
"3767",6205959,353.197031190561,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204307642721,353.19696223864,0.194667086785776,0.19,353,352.802648230218,0.197351769782358,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.200447810398,1236005.1,0,0,0,0,"Unambiguous"
"3768",8815876,353.160531240765,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167807692925,353.16057673334,-0.128449209695522,0.13,353,352.766189036592,0.233810963408075,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.163951860597,1490785.8,0,0,0,0,"Unambiguous"
"3769",8708351,353.108887311799,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116163763959,353.10893509494,-0.134936344436659,0.13,353,352.714602773699,0.285397226301313,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,354.112390931517,931164.9,0,0,0,0,"Unambiguous"
"3770",5911294,353.103036319847,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110312772007,353.10306185584,-0.0721131012748056,0.07,353,352.708758315016,0.291241684983561,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106436939707,1189084.4,0,0,0,0,"Unambiguous"
"3771",4406011,353.066631369921,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073907822081,353.06667635054,-0.127037373231611,0.13,353,352.672394015182,0.327605984817637,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,354.069970989864,815448.9,0,0,0,0,"Unambiguous"
"3772",5271628.5,351.217677913088,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224954365248,351.21769768014,-0.0561205327724264,0.06,351,350.825505116297,0.174494883702891,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221024533022,1175083.1,0,0,0,0,"Unambiguous"
"3773",6004297,351.181277963155,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188554415315,351.18131217484,-0.0971402532692369,0.1,351,350.789145810873,0.210854189126849,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184748582918,1206439.8,0,0,0,0,"Unambiguous"
"3774",10610757,351.144912013175,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152188465335,351.14492666954,-0.0416194072666592,0.04,351,350.752820467438,0.2471795325622,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,352.148227633151,2102308.3,0,0,0,0,"Unambiguous"
"3775",12993602,351.108508063247,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115784515407,351.10854116424,-0.0940059905378479,0.09,351,350.716457166486,0.283542833514218,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111871683157,2279201,0,0,0,0,"Unambiguous"
"3776",5607308.5,349.202052133885,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209328586045,349.20204761634,0.0128995572349359,0.01,349,348.812130002846,0.187869997153655,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205331881614,1223852.3,0,0,0,0,"Unambiguous"
"3777",6111625,349.165668179299,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172944631459,349.16566211104,0.0173293197532669,0.02,349,348.775786674909,0.224213325091284,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.169036926917,1196264.8,0,0,0,0,"Unambiguous"
"3778",10462086,349.129288224708,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136564676868,349.12927660574,0.0331841020836499,0.03,349,348.7394473425,0.260552657500341,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132649972334,2196325.3,0,0,0,0,"Unambiguous"
