"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"4100",9294951,367.21262479428,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.21990124644,367.21261230244,0.0339249439939109,0.03,367,366.802591896909,0.197408103090993,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.216004525874,1995578.3,0,0,0,0,"Unambiguous"
"4101",10291300,367.176220840299,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183497292459,367.17622679714,-0.0161790005190593,0.02,367,366.766228591909,0.233771408091286,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179559571945,2162359.3,0,0,0,0,"Unambiguous"
"4102",8866913,367.139843886284,"C18H24O8","O8","CHO",18,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.147120338444,367.13984129184,0.00704730286010457,0.01,367,366.729892256726,0.270107743274139,7,0.444444444444444,1.33333333333333,-1,28.3190090572308,26,0.9,38,0.6,368.143229617871,1734836.4,0,0,0,0,"Unambiguous"
"4103",5346911.5,367.118728912976,"C21H20O6","O6","CHO",21,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.126005365136,367.11871191964,0.0461617384426862,0.05,367,366.708800860586,0.291199139414232,12,0.285714285714286,0.952380952380952,6,28.3173837209077,27,1,44,0.5,368.121991644719,1156082.5,0,0,0,0,"Unambiguous"
"4104",13831262,367.103449932291,"C17H20O9","O9","CHO",17,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.110726384451,367.10345578654,-0.0159034999303571,0.02,367,366.693538940547,0.30646105945317,8,0.529411764705882,1.17647058823529,-1,28.3162101722077,26,0.9,36,0.6,368.106810663909,2658481.3,0,0,0,0,"Unambiguous"
"4105",5822556.5,367.082319959002,"C20H16O7","O7","CHO",20,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.089596411162,367.08232641434,-0.017537409065923,0.02,367,366.672432561175,0.327567438825156,13,0.35,0.8,6,28.3145848358846,27,1,42,0.4,368.085716690575,1267759.6,0,0,0,0,"Unambiguous"
"4106",2408463,366.155839130197,"C18H25NO7","NO7","CHNO",18,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367.163115582357,366.15582570884,0.0365542096257086,0.04,366,365.74698624914,0.253013750859623,7,0.388888888888889,1.38888888888889,0,28.2433155508462,26,0.9,38,0.7,367.158316862932,932898.9,0,0,0,0,"Unambiguous"
"4107",12619710,365.196963342344,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204239794504,365.19696223864,0.00301390375943321,0,365,364.789181150558,0.210818849441807,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200321073966,2743058.8,0,0,0,0,"Unambiguous"
"4108",9712571,365.160603388308,"C19H26O7","O7","CHO",19,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.167879840468,365.16057673334,0.0727943919562466,0.07,365,364.752861796372,0.247138203628481,7,0.368421052631579,1.36842105263158,0,28.1667579373462,26,0.9,40,0.7,366.163913119991,2178831.8,0,0,0,0,"Unambiguous"
"4109",4855729.5,365.051424526325,"C16H14O10","O10","CHO",16,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.058700978485,365.05142021744,0.0117710216956447,0.01,365,364.643804844481,0.356195155519174,10,0.625,0.875,0,28.1583612822769,26,0.9,34,0.4,366.054757257979,776710.5,0,0,0,0,"Unambiguous"
"4110",12148496,363.181323890381,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188600342541,363.18131217484,0.0321688853980958,0.03,363,362.775792379614,0.224207620385869,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.18469262199,2556263.3,0,0,0,0,"Unambiguous"
"4111",8093455,363.166043909697,"C16H28O9","O9","CHO",16,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.173320361857,363.16605604174,-0.0333139250074337,0.03,363,362.760529460693,0.239470539306978,3,0.5625,1.75,-6,28.0133332687615,25,0.9,34,0.8,364.169435641276,1406309.9,0,0,0,0,"Unambiguous"
"4112",10613517,363.144923936396,"C19H24O7","O7","CHO",19,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.152200388556,363.14492666954,-0.00750549973216564,0.01,363,362.739433070142,0.260566929857703,8,0.368421052631579,1.26315789473684,1,28.0117079324385,26,0.9,40,0.6,364.14833566795,2030180,0,0,0,0,"Unambiguous"
"4113",31320842,363.108528982404,"C18H20O8","O8","CHO",18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.115805434564,363.10854116424,-0.0334559389433379,0.03,363,362.703078755081,0.296921244918792,9,0.444444444444444,1.11111111111111,1,28.0089090474154,26,0.9,38,0.5,364.111897714012,6213473,0,0,0,0,"Unambiguous"
"4114",8911113,363.093272001691,"C14H20O11","O11","CHO",14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.100548453851,363.09328503114,-0.035785305315425,0.04,363,362.687838810449,0.312161189550977,5,0.785714285714286,1.42857142857143,-6,28.0077354987154,25,0.9,30,0.7,364.096735733179,1298271.5,0,0,0,0,"Unambiguous"
"4115",12993287,363.072144028399,"C17H16O9","O9","CHO",17,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.079420480559,363.07215565894,-0.0319450648885822,0.03,363,362.666734428841,0.333265571158677,10,0.529411764705882,0.941176470588235,1,28.0061101623923,26,0.9,36,0.4,364.075461760072,2360413.8,0,0,0,0,"Unambiguous"
"4116",4957281,361.186800157673,"C17H30O8","O8","CHO",17,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.194076609833,361.18679148324,0.023949682563276,0.02,361,360.783495749924,0.2165042500759,3,0.470588235294118,1.76470588235294,-5,27.8610821488769,25,0.9,36,0.8,362.190090963674,877753.6,0,0,0,0,"Unambiguous"
"4117",9805407,361.165691182795,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172967634955,361.16566211104,0.0802703600468071,0.08,361,360.762410345515,0.237589654484566,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169018988751,2224183.8,0,0,0,0,"Unambiguous"
"4118",6540381.5,361.150426200961,"C16H26O9","O9","CHO",16,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.157702653121,361.15040597794,0.055840372945427,0.06,361,360.747162408697,0.252837591302864,4,0.5625,1.625,-5,27.8582832638538,25,0.9,34,0.8,362.153768006901,1103414.4,0,0,0,0,"Unambiguous"
"4119",16433756,361.129321226078,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136597678238,361.12927660574,0.123214107851442,0.12,361,360.726080999817,0.27391900018273,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132637032049,3391668.5,0,0,0,0,"Unambiguous"
"4120",4217434.5,361.11401824429,"C15H22O10","O10","CHO",15,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.12129469645,361.11402047264,-0.00615360208486085,0.01,361,360.710795105475,0.289204894524687,5,0.666666666666667,1.46666666666667,-5,27.8554843788308,25,0.9,32,0.7,362.117380050206,692211.1,0,0,0,0,"Unambiguous"
"4121",21310040,361.092926269391,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100202721551,361.09289110044,0.0971249135548097,0.1,361,360.689726682064,0.310273317935867,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096265075334,4342449.5,0,0,0,0,"Unambiguous"
"4122",4454999,361.077677287538,"C14H18O11","O11","CHO",14,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.084953739698,361.07763496734,0.116879196389032,0.12,361,360.674494727361,0.32550527263902,6,0.785714285714286,1.28571428571429,-5,27.8526854938077,25,0.9,30,0.6,362.081179093288,673455.9,0,0,0,0,"Unambiguous"
"4123",6863957.5,361.056522312715,"C17H14O9","O9","CHO",17,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.063798764875,361.05650559514,0.0461730078544457,0.05,361,360.653363374371,0.346636625628889,11,0.529411764705882,0.823529411764706,2,27.8510601574846,26,0.9,36,0.4,362.059870118647,1183406.1,0,0,0,0,"Unambiguous"
"4124",4424204.5,360.239204285391,"C18H35NO6","NO6","CHNO",18,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361.246480737551,360.23916140554,0.118699705944449,0.12,360,359.836957971658,0.163042028341579,2,0.333333333333333,1.94444444444444,-4,27.7881875275154,25,0.9,38,0.9,361.242451091444,868133.8,0,0,0,0,"Unambiguous"
"4125",5385135.5,359.207539513158,"C18H32O7","O7","CHO",18,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.214815965318,359.20752692474,0.0349469743026086,0.03,359,358.806445165526,0.193554834473616,3,0.388888888888889,1.77777777777778,-4,27.7088310289923,25,0.9,38,0.8,360.210863319119,948681.8,0,0,0,0,"Unambiguous"
"4126",5735340,359.171158556454,"C17H28O8","O8","CHO",17,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.178435008614,359.17114141944,0.0475792344331303,0.05,359,358.770104832124,0.229895167876009,4,0.470588235294118,1.64705882352941,-4,27.7060321439692,25,0.9,36,0.8,360.174486362411,1173894.5,0,0,0,0,"Unambiguous"
"4127",10237354,359.150042581584,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157319033744,359.15001204724,0.0847805732773275,0.08,359,358.74901243554,0.250987564460047,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.15339638751,2219140.5,0,0,0,0,"Unambiguous"
"4128",5160873,359.134743599791,"C16H24O9","O9","CHO",16,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.142020051951,359.13475591414,-0.0341930355861208,0.03,359,358.733730536727,0.266269463273204,5,0.5625,1.5,-4,27.7032332589462,25,0.9,34,0.7,360.13817040563,980611.3,0,0,0,0,"Unambiguous"
"4129",20978086,359.113639624907,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120916077067,359.11362654194,0.036329371425183,0.04,359,358.712650126729,0.287349873270898,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117035430782,4311809.5,0,0,0,0,"Unambiguous"
"4130",8311717.5,359.09836864308,"C15H20O10","O10","CHO",15,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.10564509524,359.09837040884,-0.00490344907224457,0,359,358.697396196618,0.302603803382397,6,0.666666666666667,1.33333333333333,-4,27.7004343739231,25,0.9,32,0.6,360.101670449068,1491456,0,0,0,0,"Unambiguous"
"4131",14994852,359.077254668208,"C18H16O8","O8","CHO",18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.084531120368,359.07724103664,0.0378565767722224,0.04,359,358.676305797798,0.323694202202034,11,0.444444444444444,0.888888888888889,3,27.6988090376,26,0.9,38,0.4,360.080610474131,2791422,0,0,0,0,"Unambiguous"
"4132",3834966,358.223528684213,"C18H33NO6","NO6","CHNO",18,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359.230805136373,358.22351134174,0.0482766854247695,0.05,358,357.823533091863,0.176466908136547,3,0.333333333333333,1.83333333333333,-3,27.6331375226077,25,0.9,38,0.9,359.226962490043,855537.1,0,0,0,0,"Unambiguous"
"4133",2565370.8,357.228268868655,"C19H34O6","O6","CHO",19,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.235545320815,357.22826236624,0.018151226494481,0.02,357,356.829384592307,0.170615407693333,3,0.31578947368421,1.78947368421053,-3,27.5565799091077,25,0.9,40,0.8,358.231651674546,658006.7,0,0,0,0,"Unambiguous"
"4134",6939383.5,357.19189691194,"C18H30O7","O7","CHO",18,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.1991733641,357.19187686094,0.0559772373587879,0.06,357,356.793053248844,0.206946751155897,4,0.388888888888889,1.66666666666667,-3,27.5537810240846,25,0.9,38,0.8,358.195252717863,1352531.4,0,0,0,0,"Unambiguous"
"4135",7719156,357.155508955245,"C17H26O8","O8","CHO",17,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.162785407405,357.15549135564,0.0491385638977575,0.05,357,356.756705923266,0.243294076733605,5,0.470588235294118,1.52941176470588,-3,27.5509821390615,25,0.9,36,0.7,358.158894761132,1317200,0,0,0,0,"Unambiguous"
"4136",12921074,357.134402980363,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141679432523,357.13436198344,0.114471241818745,0.11,357,356.735623515504,0.264376484495642,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137770786272,2774094,0,0,0,0,"Unambiguous"
"4137",10468593,357.119115998556,"C16H22O9","O9","CHO",16,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.126392450716,357.11910585034,0.0283369662458104,0.03,357,356.720353603278,0.279646396722455,6,0.5625,1.375,-3,27.5481832540385,25,0.9,34,0.6,358.122457804495,1636428.6,0,0,0,0,"Unambiguous"
"4138",15878383,357.09801302367,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.10528947583,357.09797647814,0.102052471471135,0.1,357,356.699274192162,0.300725807837864,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101342829624,3232330.8,0,0,0,0,"Unambiguous"
"4139",6914285.5,357.08272804186,"C15H18O10","O10","CHO",15,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.09000449402,357.08272034504,0.0214940939668467,0.02,357,356.6840062777,0.31599372230022,7,0.666666666666667,1.2,-3,27.5453843690154,25,0.9,32,0.6,358.086071847798,1068297.4,0,0,0,0,"Unambiguous"
"4140",7066347.5,357.061598067007,"C18H14O8","O8","CHO",18,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.068874519167,357.06159097284,0.0198122962488925,0.02,357,356.662899896765,0.337100103235116,12,0.444444444444444,0.777777777777778,4,27.5437590326923,26,0.9,38,0.4,358.064946872938,1585095.5,0,0,0,0,"Unambiguous"
"4141",4276799.5,355.212620267444,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219896719604,355.21261230244,0.0223597953434627,0.02,355,354.815986682331,0.184013317668757,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.216050073279,889117.1,0,0,0,0,"Unambiguous"
"4142",8112700,355.176241310738,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183517762898,355.17622679714,0.0407475283538213,0.04,355,354.779648346693,0.22035165330675,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,356.17962311663,1525401.8,0,0,0,0,"Unambiguous"
"4143",8173624.5,355.139833354066,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147109806226,355.13984129184,-0.0222879066752423,0.02,355,354.743281043471,0.256718956528573,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,356.143248159919,1286038.4,0,0,0,0,"Unambiguous"
"4144",9329719,355.11872237919,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.12599883135,355.11871191964,0.0293703641065123,0.03,355,354.722193641298,0.277806358701639,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122095185093,1964692.4,0,0,0,0,"Unambiguous"
"4145",11595829,355.10346339735,"C16H20O9","O9","CHO",16,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.11073984951,355.10345578654,0.0213720307687339,0.02,355,354.706951697773,0.293048302226794,7,0.5625,1.25,-2,27.3931332491308,25,0.9,34,0.6,356.106762203341,2019218.9,0,0,0,0,"Unambiguous"
"4146",9025075,355.082350422476,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089626874636,355.08232641434,0.0674216098116113,0.07,355,354.685862297836,0.314137702164203,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085699228407,1851153,0,0,0,0,"Unambiguous"
"4147",8988210,355.067091440635,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074367892795,355.06707028124,0.0594240904103199,0.06,355,354.670620354311,0.329379645689244,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,356.070405246609,1566095.5,0,0,0,0,"Unambiguous"
"4148",3738757,353.233381622903,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240658075063,353.23334774394,0.0956382668810464,0.1,353,352.838958073342,0.161041926658015,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,354.236605428983,846691.9,0,0,0,0,"Unambiguous"
"4149",8438146,353.197012666185,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204289118345,353.19696223864,0.142368531743924,0.14,353,352.802629726526,0.197370273474007,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.20040047207,1789280.5,0,0,0,0,"Unambiguous"
"4150",11346814,353.160578709544,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.167855161704,353.16057673334,0.00557985148458612,0.01,353,352.766236452367,0.233763547633089,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,354.16400751538,2206429,0,0,0,0,"Unambiguous"
"4151",2429820,353.139472734662,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146749186822,353.13944736114,0.071646914796403,0.07,353,352.745154044605,0.254845955395126,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,354.142775540648,743515.1,0,0,0,0,"Unambiguous"
"4152",10660731,353.124208752827,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131485204987,353.12419122804,0.0494866684082556,0.05,353,352.729907106669,0.270092893331196,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,354.127605558702,1915225.6,0,0,0,0,"Unambiguous"
"4153",6257016.5,353.103074777979,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110351230139,353.10306185584,0.0364918406896982,0.04,353,352.708796730205,0.291203269794892,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,354.106468583856,1429847.6,0,0,0,0,"Unambiguous"
"4154",16575351,353.087811796143,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095088248303,353.08780572274,0.0171518979016796,0.02,353,352.693550791151,0.30644920884879,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,354.091158602077,2946262.3,0,0,0,0,"Unambiguous"
"4155",4216693,353.066669821303,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073946273463,353.06667635054,-0.0184403190693565,0.02,353,352.67243242363,0.327567576370143,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,354.070117627117,941780.2,0,0,0,0,"Unambiguous"
"4156",6078835.5,353.051417839455,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058694291615,353.05142021744,-0.00671635935767909,0.01,353,352.65719747228,0.342802527719869,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,354.05477164538,991378.8,0,0,0,0,"Unambiguous"
"4157",8787140,351.217722021705,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224998473865,351.21769768014,0.0691079997555865,0.07,351,350.825549175662,0.174450824337725,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221041827671,1970212.5,0,0,0,0,"Unambiguous"
"4158",9787073,351.181323065023,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188599517183,351.18131217484,0.0309214519688066,0.03,351,350.78919086238,0.210809137619719,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184697870923,1792673.1,0,0,0,0,"Unambiguous"
"4159",13746872,351.093295169783,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100571621943,351.09328503114,0.0287947369707106,0.03,351,350.701261259875,0.298738740125032,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,352.096740975599,1741848.6,0,0,0,0,"Unambiguous"
"4160",3396279.8,351.087472176713,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094748628873,351.08741179204,0.17150120365536,0.17,351,350.695444768811,0.304555231189056,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,352.090693982796,779064.1,0,0,0,0,"Unambiguous"
"4161",12886529,349.202053420518,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209329872678,349.20204761634,0.0165734543142584,0.02,349,348.812131288043,0.187868711957265,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205430226417,2630498.5,0,0,0,0,"Unambiguous"
"4162",10049022,349.165683463802,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172959915962,349.16566211104,0.0609777568953311,0.06,349,348.775801942345,0.224198057655371,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.169041269722,2157279,0,0,0,0,"Unambiguous"
"4163",4640252,349.150374482021,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157650934181,349.15040597794,-0.0899478258767721,0.09,349,348.760510054709,0.239489945290643,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,350.153616288079,805469.6,0,0,0,0,"Unambiguous"
"4164",12474874,349.129302507098,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136578959258,349.12927660574,0.0739750129363242,0.07,349,348.739461608942,0.260538391057764,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132656313024,2571355.5,0,0,0,0,"Unambiguous"
"4165",5468664.5,349.113989525322,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121265977482,349.11402047264,-0.0883902846181798,0.09,349,348.724165725778,0.275834274221836,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,350.117470331096,898458.1,0,0,0,0,"Unambiguous"
"4166",19568118,349.092912550405,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100189002565,349.09289110044,0.061268076047903,0.06,349,348.7031122856,0.296887714399986,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096234356369,3798872,0,0,0,0,"Unambiguous"
"4167",6218229,349.077638568582,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084915020742,349.07763496734,0.0102867682350652,0.01,349,348.687855358842,0.312144641158056,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,350.081107374371,693590.6,0,0,0,0,"Unambiguous"
"4168",11140595,349.056527593706,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063804045866,349.05650559514,0.062841590386246,0.06,349,348.666767956669,0.333232043331122,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,350.059827399696,1869780.5,0,0,0,0,"Unambiguous"
"4169",11404604,347.186397819316,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193674271476,347.18639755254,0.000766171622360019,0,347,346.798726385892,0.201273614108175,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189757625235,2471326.3,0,0,0,0,"Unambiguous"
"4170",7793466,347.171129837486,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178406289646,347.17114141944,-0.0332644228749191,0.03,347,346.783475452427,0.216524547573101,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,348.174506643384,1344540.8,0,0,0,0,"Unambiguous"
"4171",9797944,347.150015862614,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157292314774,347.15001204724,0.0109587641266939,0.01,347,346.762385053607,0.237614946392739,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153394668509,2026138.6,0,0,0,0,"Unambiguous"
"4172",6417718.5,347.134747880784,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142024332944,347.13475591414,-0.023074939511049,0.02,347,346.747134120142,0.252865879857609,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,348.13809268672,1039897.2,0,0,0,0,"Unambiguous"
