"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"4319",4525883.5,389.145333044652,"C17H26O10","O10","CHO",17,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.152609496812,389.14532060024,0.0318962670500865,0.03,389,388.710809889311,0.289190110688764,5,0.588235294117647,1.52941176470588,-5,30.0117382348,27,0.9,36,0.7,390.148696376557,831532.4,0,0,0,0,"Unambiguous"
"4320",20618554,389.124196079792,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.131472531952,389.12419122804,0.012436197559972,0.01,389,388.689696526175,0.310303473824717,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127471411844,4501355.5,0,0,0,0,"Unambiguous"
"4321",14247225,389.087814140277,"C19H18O9","O9","CHO",19,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.095090592437,389.08780572274,0.0215781674185416,0.02,389,388.653355211059,0.346644788940978,11,0.473684210526316,0.947368421052632,2,30.0073140134538,28,0.9,40,0.4,390.091140472244,2937961.5,0,0,0,0,"Unambiguous"
"4322",3096286.3,387.238828214222,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.246104666382,387.23882705234,0.00299264328050524,0,387,386.806433879207,0.193566120792923,3,0.35,1.8,-4,29.8650848849615,27,0.9,42,0.9,388.242221546077,846159.3,0,0,0,0,"Unambiguous"
"4323",4638428.5,387.202458274687,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.209734726847,387.20244154704,0.043089200823183,0.04,387,386.770104550672,0.229895449328353,4,0.421052631578947,1.68421052631579,-4,29.8622859999385,27,0.9,40,0.8,388.205677606832,910541.4,0,0,0,0,"Unambiguous"
"4324",8315610.5,387.166072335179,"C18H28O9","O9","CHO",18,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.173348787339,387.16605604174,0.0419746462244881,0.04,387,386.733759240028,0.266240759971538,5,0.5,1.55555555555556,-4,29.8594871149154,27,0.9,38,0.7,388.169368667196,1632651.6,0,0,0,0,"Unambiguous"
"4325",11194586,387.144935370319,"C21H24O7","O7","CHO",21,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.152211822479,387.14492666954,0.022415895022838,0.02,387,386.712645876893,0.287354123107491,10,0.333333333333333,1.14285714285714,3,29.8578617785923,28,0.9,44,0.5,388.148241702319,2582794.8,0,0,0,0,"Unambiguous"
"4326",6149849,387.129721395612,"C17H24O10","O10","CHO",17,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.136997847772,387.12967053644,0.131034074935074,0.13,387,386.697448890246,0.30255110975412,6,0.588235294117647,1.41176470588235,-4,29.8566882298923,27,0.9,36,0.7,388.133026727614,1112969.9,0,0,0,0,"Unambiguous"
"4327",19029208,387.108534430836,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115810882996,387.10854116424,-0.0173489559860413,0.02,387,386.676285583023,0.323714416976543,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.11189876274,4231177,0,0,0,0,"Unambiguous"
"4328",4687063,387.093306456153,"C16H20O11","O11","CHO",16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.100582908313,387.09328503114,0.0552047934195504,0.06,387,386.661074612033,0.338925387967379,7,0.6875,1.25,-4,29.8538893448692,27,0.9,34,0.6,388.096581788204,731528.1,0,0,0,0,"Unambiguous"
"4329",8899798,387.072153491319,"C19H16O9","O9","CHO",19,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.079429943479,387.07215565894,-0.00558550775188161,0.01,387,386.639945266789,0.36005473321103,12,0.473684210526316,0.842105263157895,3,29.8522640085462,28,0.9,40,0.4,388.075471823299,1840903.1,0,0,0,0,"Unambiguous"
"4330",4150446.3,386.254822850134,"C20H37NO6","NO6","CHNO",20,37,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.262099302294,386.25481146934,0.0293878334919005,0.03,386,385.823527264299,0.1764727357006,3,0.3,1.85,-3,29.7893913785769,27,0.9,42,0.9,387.258136182123,991903.3,0,0,0,0,"Unambiguous"
"4331",2206761.8,386.160921006246,"C21H25NO6","NO6","CHNO",21,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387.168197458406,386.16091108654,0.0256211803202411,0.03,386,385.729730272049,0.27026972795079,10,0.285714285714286,1.19047619047619,4,29.7821682722077,28,0.9,44,0.6,387.163281339819,836058.6,0,0,0,0,"Unambiguous"
"4332",4376444,385.223157565281,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.230434017441,385.22317698854,-0.0502893023202084,0.05,385,384.79301394612,0.206986053880314,4,0.35,1.7,-3,29.7100348800538,27,0.9,42,0.8,386.226476897259,1041004.9,0,0,0,0,"Unambiguous"
"4333",7168122,385.18680362572,"C19H30O8","O8","CHO",19,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.19408007788,385.18679148324,0.0314413920445331,0.03,385,384.756700599692,0.243299400308047,5,0.421052631578947,1.57894736842105,-3,29.7072359950308,27,0.9,40,0.8,386.190130957685,1495723.1,0,0,0,0,"Unambiguous"
"4334",4103801,385.1657026608,"C22H26O6","O6","CHO",22,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.17297911296,385.16566211104,0.105004135514487,0.11,385,384.735623196298,0.264376803701737,10,0.272727272727273,1.18181818181818,4,29.7056106587077,28,0.9,46,0.6,386.168873993024,946986.1,0,0,0,0,"Unambiguous"
"4335",6853240.5,385.150408686226,"C18H26O9","O9","CHO",18,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.157685138386,385.15040597794,0.00701342048013756,0.01,385,384.720346299113,0.279653700886797,6,0.5,1.44444444444444,-3,29.7044371100077,27,0.9,38,0.7,386.153641018349,1260457.4,0,0,0,0,"Unambiguous"
"4336",12169335,385.129276721358,"C21H22O7","O7","CHO",21,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.136553173518,385.12927660574,0.000299422960014033,0,385,384.699237930386,0.300762069614109,11,0.333333333333333,1.04761904761905,4,29.7028117736846,28,0.9,44,0.5,386.132633053275,2801832.3,0,0,0,0,"Unambiguous"
"4337",7583350.5,385.114031746703,"C17H22O10","O10","CHO",17,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.121308198863,385.11402047264,0.0291982408551353,0.03,385,384.684009978406,0.315990021594359,7,0.588235294117647,1.29411764705882,-3,29.7016382249846,27,0.9,36,0.6,386.117383078628,1574567.6,0,0,0,0,"Unambiguous"
"4338",13906037,385.092897781838,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100174233998,385.09289110044,0.0173048309557639,0.02,385,384.662899611915,0.337100388085105,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096207113833,2850726.5,0,0,0,0,"Unambiguous"
"4339",4844148.5,385.077664807163,"C16H18O11","O11","CHO",16,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.084941259323,385.07763496734,0.0772882335960976,0.08,385,384.647683646515,0.352316353484639,8,0.6875,1.125,-3,29.6988393399615,27,0.9,34,0.5,386.080813139426,802277.8,0,0,0,0,"Unambiguous"
"4340",4789363.5,385.056504842342,"C19H14O9","O9","CHO",19,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.063781294502,385.05650559514,-0.00194993264758235,0,385,384.6265473091,0.373452690900365,13,0.473684210526316,0.736842105263158,4,29.6972140036385,28,0.9,40,0.3,386.059859174262,997348.8,0,0,0,0,"Unambiguous"
"4341",8011800.5,383.207527916272,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.214804368432,383.20752692474,0.00258067004235687,0,383,382.779634967183,0.220365032816744,5,0.35,1.6,-2,29.5549848751462,27,0.9,42,0.8,384.210886248185,1827402.3,0,0,0,0,"Unambiguous"
"4342",4624662,383.150023011874,"C22H24O6","O6","CHO",22,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.157299464034,383.15001204724,0.0285420418084275,0.03,383,382.722194273275,0.277805726724637,11,0.272727272727273,1.09090909090909,5,29.5505606538,28,0.9,46,0.5,384.153303343917,1064391.4,0,0,0,0,"Unambiguous"
"4343",8008725,383.134764037242,"C18H24O9","O9","CHO",18,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.142040489402,383.13475591414,0.0211460890420651,0.02,383,382.706952336951,0.293047663049208,7,0.5,1.33333333333333,-2,29.5493871051,27,0.9,38,0.6,384.138012369338,1393862.6,0,0,0,0,"Unambiguous"
"4344",10677268,383.113643072355,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120919524515,383.11362654194,0.0430344056011077,0.04,383,382.685854955923,0.314145044077463,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.116924404397,2140485.5,0,0,0,0,"Unambiguous"
"4345",10008595,383.098396097704,"C17H20O10","O10","CHO",17,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.105672549864,383.09837040884,0.0668796777858945,0.07,383,382.670625006179,0.329374993821204,8,0.588235294117647,1.17647058823529,-2,29.5465882200769,27,0.9,36,0.6,384.101679429742,1568196.9,0,0,0,0,"Unambiguous"
"4346",8602130,383.077234132885,"C20H16O8","O8","CHO",20,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.084510585045,383.07724103664,-0.0179745717181577,0.02,383,382.649486671,0.350513329000364,13,0.4,0.8,5,29.5449628837538,28,0.9,42,0.4,384.080548464872,1693507.8,0,0,0,0,"Unambiguous"
"4347",3938577.5,383.061964158272,"C16H16O11","O11","CHO",16,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.069240610432,383.06198490354,-0.0540143962748609,0.05,383,382.634233746976,0.365766253023935,9,0.6875,1,-2,29.5437893350538,27,0.9,34,0.5,384.065384490082,825411.1,0,0,0,0,"Unambiguous"
"4348",2607332.3,382.150750673167,"C18H25NO8","NO8","CHNO",18,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.158027125327,382.15074033114,0.0269915449451676,0.03,382,381.724037730989,0.275962269010734,7,0.444444444444444,1.38888888888889,-1,29.4736935987154,27,0.9,38,0.7,383.153161006657,1258838,0,0,0,0,"Unambiguous"
"4349",3225827.3,382.129619708297,"C21H21NO6","NO6","CHNO",21,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,383.136896160457,382.12961095894,0.0228361126853526,0.02,382,381.702930361144,0.297069638856385,12,0.285714285714286,1,6,29.4720682623923,28,1,44,0.5,383.13204004177,830485,0,0,0,0,"Unambiguous"
"4350",11799476,381.191881267291,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.199157719451,381.19187686094,0.0115289384624617,0.01,381,380.766239007257,0.233760992742589,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195249599187,2231014.5,0,0,0,0,"Unambiguous"
"4351",9090994,381.155504327767,"C19H26O8","O8","CHO",19,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.162780779927,381.15549135564,0.0339439839794359,0.03,381,380.72990268655,0.270097313450208,7,0.421052631578947,1.36842105263158,-1,29.3971359852154,27,0.9,40,0.7,382.158819659752,1732324.6,0,0,0,0,"Unambiguous"
"4352",4792241.5,381.134402362849,"C22H22O6","O6","CHO",22,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.141678815009,381.13436198344,0.105666070113101,0.11,381,380.708824284274,0.291175715725501,12,0.272727272727273,1,6,29.3955106488923,28,1,46,0.5,382.137700694863,875811.6,0,0,0,0,"Unambiguous"
"4353",11876273,381.119111388271,"C18H22O9","O9","CHO",18,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.126387840431,381.11910585034,0.0144924058276172,0.01,381,380.693550383735,0.306449616265411,8,0.5,1.22222222222222,-1,29.3943371001923,27,0.9,38,0.6,382.122455720208,2110947,0,0,0,0,"Unambiguous"
"4354",7329711.5,381.097967423423,"C21H18O7","O7","CHO",21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.105243875583,381.09797647814,-0.0236969199992908,0.02,381,380.672430028427,0.327569971573496,13,0.333333333333333,0.857142857142857,6,29.3927117638692,28,1,44,0.4,382.101339755313,1665761.9,0,0,0,0,"Unambiguous"
"4355",12104623,381.082723448766,"C17H18O10","O10","CHO",17,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.089999900926,381.08272034504,0.00812302259655525,0.01,381,380.657203075328,0.342796924672086,9,0.588235294117647,1.05882352941176,-1,29.3915382151692,27,0.9,36,0.5,382.086075780689,2120417,0,0,0,0,"Unambiguous"
"4356",3988909.8,381.061588483903,"C20H14O8","O8","CHO",20,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.068864936063,381.06159097284,-0.00651436828922499,0.01,381,380.636091709956,0.363908290044492,14,0.4,0.7,6,29.3899128788462,28,1,42,0.3,382.064933815838,818784,0,0,0,0,"Unambiguous"
"4357",2716541.8,380.113981059303,"C21H19NO6","NO6","CHNO",21,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381.121257511463,380.11396089514,0.0529074739516568,0.05,380,379.689542392272,0.310457607728324,13,0.285714285714286,0.904761904761905,7,29.3170182574846,28,1,44,0.4,381.116339392879,844720.5,0,0,0,0,"Unambiguous"
"4358",3880783.8,379.212613557829,"C21H32O6","O6","CHO",21,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.219890009989,379.21261230244,0.00330174560245908,0,379,378.789181365803,0.210818634197437,6,0.285714285714286,1.52380952380952,0,29.2476837503538,27,0.9,44,0.7,380.216019889663,957507,0,0,0,0,"Unambiguous"
"4359",11647822,379.176242618296,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183519070456,379.17622679714,0.041614524009787,0.04,379,378.752851038385,0.247148961614641,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179571950258,2540417.3,0,0,0,0,"Unambiguous"
"4360",5525835.5,379.124568704204,"C15H24O11","O11","CHO",15,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.131845156364,379.12458515874,-0.0432863913028921,0.04,379,378.701234823848,0.298765176152472,4,0.733333333333333,1.6,-7,29.2409124316077,26,0.9,32,0.8,380.127955036071,917438.6,0,0,0,0,"Unambiguous"
"4361",3861323,379.118751713875,"C22H20O6","O6","CHO",22,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.126028166035,379.11871191964,0.104686951062462,0.1,379,378.695424328822,0.304575671178384,13,0.272727272727273,0.909090909090909,7,29.2404606439846,28,1,46,0.4,380.121838046241,884190.2,0,0,0,0,"Unambiguous"
"4362",16278346,379.103461739295,"C18H20O9","O9","CHO",18,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.110738191455,379.10345578654,0.0156605798762439,0.02,379,378.680151427163,0.31984857283652,9,0.5,1.11111111111111,0,29.2392870952846,27,0.9,38,0.5,380.106806071231,3042685.5,0,0,0,0,"Unambiguous"
"4363",4163913,379.082338774412,"C21H16O7","O7","CHO",21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.089615226572,379.08232641434,0.0325188352920604,0.03,379,378.659052048372,0.340947951628209,14,0.333333333333333,0.761904761904762,7,29.2376617589615,28,1,44,0.4,380.085530106603,986556.4,0,0,0,0,"Unambiguous"
"4364",8261448.5,379.06705579982,"C17H16O10","O10","CHO",17,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.07433225198,379.06707028124,-0.0381015479838256,0.04,379,378.643786138886,0.35621386111427,10,0.588235294117647,0.941176470588235,0,29.2364882102615,27,0.9,36,0.4,380.070397131761,1499259.6,0,0,0,0,"Unambiguous"
"4365",1201112,378.134664349923,"C22H21NO5","NO5","CHNO",22,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379.141940802083,378.13469633664,-0.0843660730980496,0.08,378,377.712435805612,0.287564194387983,13,0.227272727272727,0.954545454545455,8,29.1647671376,28,1,46,0.5,379.1371426833,701003.9,0,0,0,0,"Unambiguous"
"4366",4296167,377.19697790883,"C21H30O6","O6","CHO",21,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.20425436099,377.19696223864,0.0414331405025123,0.04,377,376.775796393576,0.224203606424226,7,0.285714285714286,1.42857142857143,1,29.0926337454462,27,0.9,44,0.7,378.200454240547,976091.4,0,0,0,0,"Unambiguous"
"4367",10634981,377.160561969372,"C20H26O7","O7","CHO",20,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.167838421532,377.16057673334,-0.0390407827126176,0.04,377,376.739421116481,0.260578883519315,8,0.35,1.3,1,29.0898348604231,27,0.9,42,0.6,378.16388730134,2347673.5,0,0,0,0,"Unambiguous"
"4368",17189604,377.12418402985,"C19H22O8","O8","CHO",19,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.13146048201,377.12419122804,-0.0190362100426413,0.02,377,376.703083796891,0.296916203108594,9,0.421052631578947,1.15789473684211,1,29.0870359754,27,0.9,40,0.6,378.127546361757,3341079.8,0,0,0,0,"Unambiguous"
"4369",4943586,377.108938055197,"C15H22O11","O11","CHO",15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.116214507357,377.10893509494,0.00782895955875372,0.01,377,376.687854846029,0.312145153970675,5,0.733333333333333,1.46666666666667,-6,29.0858624267,26,0.9,32,0.7,378.112459386839,769238.9,0,0,0,0,"Unambiguous"
"4370",4582623,377.05136615091,"C17H14O10","O10","CHO",17,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.05864260307,377.05142021744,-0.143010961466889,0.14,377,376.630347227045,0.369652772954566,11,0.588235294117647,0.823529411764706,1,29.0814382053538,27,0.9,36,0.4,378.054703482859,905427.9,0,0,0,0,"Unambiguous"
"4371",4803196,375.2024132248,"C18H32O8","O8","CHO",18,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.20968967696,375.20244154704,-0.0752831217479363,0.08,375,374.783458858291,0.216541141709342,3,0.444444444444444,1.77777777777778,-5,28.9392090768615,26,0.9,38,0.8,376.205740556765,900530.1,0,0,0,0,"Unambiguous"
"4372",4500603,375.181323259862,"C21H28O6","O6","CHO",21,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.188599712022,375.18131217484,0.0294666617145651,0.03,375,374.762392442596,0.237607557403976,8,0.285714285714286,1.33333333333333,2,28.9375837405385,27,0.9,44,0.6,376.184599591912,859121,0,0,0,0,"Unambiguous"
"4373",7700602,375.166027285292,"C17H28O9","O9","CHO",17,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.173303737452,375.16605604174,-0.0764446807283556,0.08,375,374.747113547648,0.25288645235247,4,0.529411764705882,1.64705882352941,-5,28.9364101918385,26,0.9,36,0.8,376.169384617207,1371568.3,0,0,0,0,"Unambiguous"
"4374",16268921,375.144913320394,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152189772554,375.14492666954,-0.035488683778997,0.04,375,374.726023158791,0.27397684120865,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148254652336,3553199,0,0,0,0,"Unambiguous"
"4375",4778616,375.129634345795,"C16H24O10","O10","CHO",16,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.136910797955,375.12967053644,-0.0962166799879136,0.1,375,374.710761244832,0.28923875516773,5,0.625,1.5,-5,28.9336113068154,26,0.9,34,0.7,376.133078677566,772462.3,0,0,0,0,"Unambiguous"
"4376",23569014,375.108514380907,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.115790833067,375.10854116424,-0.0712103386265559,0.07,375,374.689664862686,0.310335137314325,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111874712817,4680877,0,0,0,0,"Unambiguous"
"4377",11214453,375.072124441406,"C18H16O9","O9","CHO",18,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.079400893566,375.07215565894,-0.083007828466813,0.08,375,374.653315556516,0.346684443484378,11,0.5,0.888888888888889,2,28.9291870854692,27,0.9,38,0.4,376.075507773278,2231979.3,0,0,0,0,"Unambiguous"
"4378",6692876,373.186753575841,"C18H30O8","O8","CHO",18,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.194030028001,373.18679148324,-0.1013041265172,0.1,373,372.770049912902,0.229950087097734,4,0.444444444444444,1.66666666666667,-4,28.7841590719538,26,0.9,38,0.8,374.190158907676,1301956.3,0,0,0,0,"Unambiguous"
"4379",5586443,373.165646610931,"C21H26O6","O6","CHO",21,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.172923063091,373.16566211104,-0.0414249883707648,0.04,373,372.748966516218,0.251033483781725,9,0.285714285714286,1.23809523809524,3,28.7825337356308,27,0.9,44,0.6,374.169021942816,1287235,0,0,0,0,"Unambiguous"
"4380",6887434,373.150359636346,"C17H26O9","O9","CHO",17,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.157636088506,373.15040597794,-0.123855802476403,0.12,373,372.733696611205,0.266303388794711,5,0.529411764705882,1.52941176470588,-4,28.7813601869308,26,0.9,36,0.7,374.153732968234,1111362.3,0,0,0,0,"Unambiguous"
"4381",22200840,373.129252671436,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136529123596,373.12927660574,-0.0639721118734043,0.06,373,372.712613214521,0.287386785478759,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132601003366,4409921,0,0,0,0,"Unambiguous"
"4382",8023560,373.113979696827,"C16H22O10","O10","CHO",16,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.121256148987,373.11402047264,-0.108990900281283,0.11,373,372.697357293853,0.302642706147481,6,0.625,1.375,-4,28.7785613019077,26,0.9,34,0.6,374.117408028625,1340352.3,0,0,0,0,"Unambiguous"
"4383",18997766,373.092866731928,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100143184088,373.09289110044,-0.0651390079097359,0.07,373,372.676267903878,0.323732096121887,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096188063903,4034879,0,0,0,0,"Unambiguous"
"4384",5767684.5,373.056488792406,"C18H14O9","O9","CHO",18,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.063765244566,373.05650559514,-0.0449194368550154,0.04,373,372.639930584289,0.360069415711166,12,0.5,0.777777777777778,3,28.7741370805615,27,0.9,38,0.4,374.059831124346,1188029,0,0,0,0,"Unambiguous"
"4385",5146522,371.207510866338,"C19H32O7","O7","CHO",19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.214787318498,371.20752692474,-0.0431428373404976,0.04,371,370.793017243491,0.206982756509262,4,0.368421052631579,1.68421052631579,-3,28.6319079520692,26,0.9,40,0.8,372.210753198444,1113044.3,0,0,0,0,"Unambiguous"
"4386",8448920,371.171128926823,"C18H28O8","O8","CHO",18,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.178405378983,371.17114141944,-0.0335662058682518,0.03,371,370.756675928375,0.243324071625466,5,0.444444444444444,1.55555555555556,-3,28.6291090670462,26,0.9,38,0.7,372.174492258728,1822802.3,0,0,0,0,"Unambiguous"
"4387",7196566.5,371.150000961948,"C21H24O6","O6","CHO",21,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.157277414108,371.15001204724,-0.0297865776625956,0.03,371,370.735571555174,0.264428444825853,10,0.285714285714286,1.14285714285714,4,28.6274837307231,27,0.9,44,0.5,372.153351293875,1697361,0,0,0,0,"Unambiguous"
"4388",10196374,371.134750987302,"C17H24O9","O9","CHO",17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.142027439462,371.13475591414,-0.0132391348145194,0.01,371,370.720338608785,0.279661391214745,6,0.529411764705882,1.41176470588235,-3,28.6263101820231,26,0.9,36,0.7,372.13808231926,1812432.1,0,0,0,0,"Unambiguous"
"4389",18805140,371.11363302241,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.12090947457,371.11362654194,0.0174149584489476,0.02,371,370.699244224402,0.30075577559785,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116977354347,3991759,0,0,0,0,"Unambiguous"
"4390",8623507,371.098366047792,"C16H20O10","O10","CHO",16,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.105642499952,371.09837040884,-0.0117199202861517,0.01,371,370.683994297024,0.31600570297627,7,0.625,1.25,-3,28.623511297,26,0.9,34,0.6,372.101705379737,1702222,0,0,0,0,"Unambiguous"
"4391",11182482,371.077237082918,"C19H16O8","O8","CHO",19,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.084513535078,371.07724103664,-0.0106258695136391,0.01,371,370.662888924942,0.337111075058317,12,0.421052631578947,0.842105263157895,4,28.6218859606769,27,0.9,40,0.4,372.080621414789,2210252.8,0,0,0,0,"Unambiguous"
