"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1149",928724.8,181.087004284029,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094280736189,181.08701786134,-0.074561984812011,0.07,181,180.884800917289,0.115199082710689,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1150",2812432.8,181.050650286381,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057926738541,181.05063235604,0.0984870109068717,0.1,181,180.84848751284,0.151512487160119,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1151",1145420.9,181.014236288737,"C8H6O5","O5","CHO",8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.021512740897,181.01424685074,-0.0580261249454282,0.06,181,180.812114175391,0.187885824609111,6,0.625,0.75,1,14.0016556386846,13,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1152",1294868.3,179.071351414438,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078627866598,179.07136779754,-0.0909774938722807,0.09,179,178.871398743699,0.128601256300755,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1153",2393970.5,179.056108415424,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063384867584,179.05611166444,-0.0180437351802719,0.02,179,178.856172765154,0.143827234845674,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1154",2082672.1,179.034985416791,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042261868951,179.03498229224,0.0173545396586056,0.02,179,178.83507335265,0.164926647350086,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1155",1850188,177.055726544845,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.063002997005,177.05571773374,0.0494830736524982,0.05,177,176.858024538842,0.141975461157642,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1156",2204362.3,177.040464545832,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047740997992,177.04046160064,0.0165415864950841,0.02,177,176.842779581514,0.157220418485792,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1157",1685927.8,177.019354547198,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026630999358,177.01933222844,0.125367523724398,0.13,177,176.821693154493,0.178306845506967,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1158",922159.7,175.061198673887,"C7H12O5","O5","CHO",7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.068475126047,175.06119704214,0.00926768234620726,0.01,175,174.865723775523,0.13427622447665,2,0.714285714285714,1.71428571428571,-3,13.5437287303308,12,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1159",918749.2,175.040078675253,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.047355127413,175.04006766994,0.0625133680094305,0.06,175,174.844627359669,0.155372640331109,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1160",1631643.4,175.024814676241,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032091128401,175.02481153684,0.0178342520929524,0.02,175,174.829380404574,0.170619595425876,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1161",1335887.9,173.081932801941,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089209254101,173.08193248364,0.00182838034987786,0,173,172.888667969532,0.111332030467509,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1162",1700107.5,173.045546804295,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052823256455,173.04554697834,-0.00099995275972657,0,173,172.852322600817,0.147677399183408,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1163",1801463.1,172.097892865607,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105169317767,172.09791690064,-0.138846421188449,0.14,172,171.905726820982,0.0942731790181597,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1164",878784.4,171.139051927642,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.146328379802,171.13905343044,-0.00872977184290636,0.01,171,170.947956533374,0.0520434666258325,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1165",1201435.9,171.102661929996,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109938382156,171.10266792514,-0.0348332225964954,0.03,171,170.911607169125,0.0883928308749944,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1166",1795191.4,171.06627593235,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.07355238451,171.06628241984,-0.0377018410065667,0.04,171,170.875261800409,0.124738199590894,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1167",1362322.9,171.029899934704,"C7H8O5","O5","CHO",7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.037176386864,171.02989691454,0.0175552972770817,0.02,171,170.838926420527,0.161073579473481,4,0.714285714285714,1.14285714285714,-1,13.2336287205154,12,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1168",1975483.6,169.050637062758,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057913514918,169.05063235604,0.0276771485232704,0.03,169,168.861873611186,0.138126388814356,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1169",1181474.1,167.071362190813,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078638642973,167.07136779754,-0.0333577588057818,0.03,167,166.884808815245,0.115191184755162,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1170",2186813.5,167.034988193167,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042264645327,167.03498229224,0.0351157291569306,0.04,167,166.848475433129,0.151524566871103,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1171",2126979,165.05573832122,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.06301477338,165.05571773374,0.123973903565442,0.12,165,164.871435609271,0.128564390728741,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1172",946126.5,165.019363323574,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026639775734,165.01933222844,0.187290025561882,0.19,165,164.835101228272,0.164898771728019,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1173",2916550.5,163.061196450263,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068472902423,163.06119704214,-0.00360749927908055,0,163,162.879120861586,0.120879138414324,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1174",4152324,163.040079451629,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047355903789,163.04006766994,0.0718188311369625,0.07,163,162.858027442381,0.141972557618772,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1175",2965841,159.06629151762,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.07356796978,159.06628241984,0.056834989670825,0.06,159,158.888676675479,0.111323324521209,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1176",2436044.5,159.029898521848,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037174974008,159.02989691454,0.0100433429621161,0.01,159,158.852324316452,0.147675683548385,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1177",1384097.3,157.123389743371,"C9H18O2","O2","CHO",9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.130666195531,157.12340336664,-0.0861519732695686,0.09,157,156.947944362708,0.0520556372915451,1,0.222222222222222,2,-1,12.1638984476,11,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1178",835100.8,157.087039747595,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094316199755,157.08701786134,0.138437960492313,0.14,157,156.911634955662,0.088365044337877,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1179",1416280.3,157.050632751825,"C7H10O4","O4","CHO",7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.057909203985,157.05063235604,0.00250404991834268,0,157,156.875268612269,0.124731387730947,3,0.571428571428571,1.42857142857143,-1,12.1583006775538,11,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1180",1160163.9,157.014246756053,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021523208213,157.01424685074,-0.000599205048320231,0,157,156.838923245425,0.16107675457522,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1181",2074691.9,155.034980986029,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042257438189,155.03498229224,-0.00837087721856429,0.01,155,154.861867541242,0.138132458757781,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1182",882809.1,153.055730216004,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.063006668164,153.05571773374,0.0810205164559335,0.08,153,152.884826820309,0.115173179691197,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1183",1275860.8,153.019326220234,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026602672394,153.01933222844,-0.039007584573212,0.04,153,152.848463473566,0.151536526434398,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1184",1271520.4,151.04006845021,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.04734490237,151.04006766994,0.0051317573844446,0.01,151,150.871415760449,0.128584239550719,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1185",2201873.5,149.045546681959,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052823134119,149.04554697834,-0.00197517485221724,0,149,148.879121093023,0.120878906976714,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"1186",1281209.1,147.029899916163,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037176368323,147.02989691454,0.0202761456874528,0.02,147,146.865725016413,0.134274983587147,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1187",2130862,145.05063814614,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.0579145983,145.05063235604,0.0396424910925677,0.04,145,144.888673307763,0.111326692236588,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1188",733602.3,145.014259150367,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021535602527,145.01424685074,0.0842315931355187,0.08,145,144.852334933102,0.147665066897929,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1189",702593.8,143.034966380346,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042242832506,143.03498229224,-0.110466854920783,0.11,143,142.875252259071,0.124747740928882,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1190",1299272.5,135.045152308706,"C8H8O2","O2","CHO",8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136.052428760866,135.04515304764,-0.00543124136734711,0.01,135,134.894359685201,0.105640314798848,5,0.25,1,3,10.4655714999846,10,1,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1191",1157390.6,131.034985774659,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042262226819,131.03498229224,0.0263735218427094,0.03,131,130.888670938931,0.111329061068687,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1192",772836.1,129.019326008865,"C5H6O4","O4","CHO",5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130.026602461025,129.01933222844,-0.0478330969706895,0.05,129,128.875261876838,0.124738123161706,3,0.8,1.2,-1,10.0020468215846,9,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1193",2541751.8,121.029517937224,"C7H6O2","O2","CHO",7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.036794389384,121.02950298384,0.122531768374644,0.12,121,120.894375296268,0.105624703731962,5,0.285714285714286,0.857142857142857,3,9.387444572,9,1,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1194",32112624,335.222764544411,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230040996571,335.22278305784,-0.0550617920125377,0.06,335,334.84845181078,0.151548189219966,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226123327544,6589991.5,337.229422110689,753950.4,0,0,"Unambiguous"
"1195",3210180.3,511.254948521438,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262224973598,511.25487104684,0.151240116056319,0.15,511,510.68407667858,0.315923321420257,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258389267311,986798.9,0,0,0,0,"Unambiguous"
"1196",5044513,497.275681061777,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282957513937,497.27560648834,0.149660821104062,0.15,497,496.720418593848,0.279581406151635,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278977807685,1406981.3,0,0,0,0,"Unambiguous"
"1197",3319130.5,495.259998572261,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267275024421,495.25995642454,0.0849294787525255,0.08,495,494.706986833408,0.293013166592061,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263461318128,1054909.1,0,0,0,0,"Unambiguous"
"1198",2519191,493.244366082733,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251642534893,493.24430636074,0.120833169848558,0.12,493,492.693605017124,0.306394982875815,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247530828675,780216,0,0,0,0,"Unambiguous"
"1199",3177744.3,477.249433133551,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256709585711,477.24939173844,0.0865541667643588,0.09,477,476.716532152966,0.283467847034274,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.252817879437,918497.8,0,0,0,0,"Unambiguous"
"1200",2625919.3,465.176746191036,"C23H30O10","O10","CHO",23,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466.184022643196,465.17662072784,0.269128047127046,0.27,465,464.657325680543,0.342674319457274,9,0.434782608695652,1.30434782608696,-1,35.8602997830769,33,0.9,48,0.6,466.180050936942,723910.5,0,0,0,0,"Unambiguous"
"1201",2545781.5,435.202471782211,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209748234371,435.20244154704,0.0693133774463643,0.07,435,434.716520814301,0.283479185699377,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205826528105,709864.9,0,0,0,0,"Unambiguous"
"1202",2198856.3,429.119111322861,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126387775021,429.11910585034,0.0127230525315823,0.01,429,428.639953089585,0.360046910414553,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.122546068734,774712.8,0,0,0,0,"Unambiguous"
"1203",3769715.8,375.14490799217,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.15218444433,375.14492666954,-0.0496537586459935,0.05,375,374.726017836517,0.273982163482799,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148229738073,805405.7,0,0,0,0,"Unambiguous"
"1204",4640543,373.129260502646,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136536954806,373.12927660574,-0.0430406886422222,0.04,373,372.712621036987,0.287378963013452,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132639248534,944393.2,0,0,0,0,"Unambiguous"
"1205",3328029.3,373.092849511867,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100125964027,373.09289110044,-0.111169630871995,0.11,373,372.676250703045,0.323749296954531,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096312257734,705159.7,0,0,0,0,"Unambiguous"
"1206",3866312.8,371.113625013118,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120901465278,371.11362654194,-0.00410840054068944,0,371,370.699236224053,0.300763775946507,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.117117758977,838131.8,0,0,0,0,"Unambiguous"
"1207",2843505.8,369.097966523597,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105242975757,369.09797647814,-0.0268965209720357,0.03,369,368.685828436808,0.314171563191792,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101418269466,704733.3,0,0,0,0,"Unambiguous"
"1208",9493023,367.212599001078,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219875453238,367.21261230244,-0.0361234224531282,0.04,367,366.802566132508,0.197433867491668,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.215981746965,1982411.3,0,0,0,0,"Unambiguous"
"1209",6158789.5,365.196953511553,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204229963713,365.19696223864,-0.0238312025069085,0.02,365,364.789171330744,0.210828669256159,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200265257458,1274354.4,0,0,0,0,"Unambiguous"
"1210",13729218,365.10891253385,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.11618898601,365.10893509494,-0.0616227602400258,0.06,365,364.701228660383,0.298771339616962,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112301279735,2331886.5,0,0,0,0,"Unambiguous"
"1211",5009771,363.181288022033,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188564474193,363.18131217484,-0.0663195097246843,0.07,363,362.775756551317,0.224243448683353,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184696767913,1040920.3,0,0,0,0,"Unambiguous"
"1212",4038158.8,361.165655937073,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.172932389233,361.16566211104,-0.0170470138500106,0.02,361,360.76237513915,0.23762486085036,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.168937720222,954748.8,0,0,0,0,"Unambiguous"
"1213",4218637,361.129285944934,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136562397094,361.12927660574,0.0257891499046883,0.03,361,360.726045758069,0.273954241931165,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132592728078,819707.1,0,0,0,0,"Unambiguous"
"1214",3714571.3,361.092889952801,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100166404961,361.09289110044,-0.00316939715920672,0,361,360.689690406025,0.31030959397458,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096139735957,847801.4,0,0,0,0,"Unambiguous"
"1215",4578479.5,359.113624380602,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120900832762,359.11362654194,-0.00600169994488009,0.01,359,358.712634899447,0.287365100553075,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116990163733,945118.3,0,0,0,0,"Unambiguous"
"1216",4166224.8,357.097989816265,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105266268425,357.09797647814,0.0372463804051079,0.04,357,356.699251010671,0.300748989329122,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101276599413,743424.1,0,0,0,0,"Unambiguous"
"1217",2816758.8,355.212586223779,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219862675939,355.21261230244,-0.0732094518386858,0.07,355,354.81595267668,0.184047323320215,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,356.215935006914,787110.8,0,0,0,0,"Unambiguous"
"1218",3358194.3,355.118697244072,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125973696232,355.11871191964,-0.0412089224343614,0.04,355,354.722168534247,0.277831465753422,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122011027215,733602.4,0,0,0,0,"Unambiguous"
"1219",3617429.3,353.197025659426,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204302111586,353.19696223864,0.179051426539867,0.18,353,352.802642705259,0.19735729474138,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,354.200502442533,817862.1,0,0,0,0,"Unambiguous"
"1220",12772148,351.217685087243,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224961539403,351.21769768014,-0.0357524249309494,0.04,351,350.825512282442,0.174487717558009,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221016870382,2753637.8,0,0,0,0,"Unambiguous"
"1221",3602226.5,351.181340095099,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188616547259,351.18131217484,0.0792764382971789,0.08,351,350.789207873441,0.210792126559397,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184666878238,829859.9,0,0,0,0,"Unambiguous"
"1222",16577232,349.202043522908,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209319975068,349.20204761634,-0.0116885310036648,0.01,349,348.812121401484,0.187878598516306,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205390306042,3518978,0,0,0,0,"Unambiguous"
"1223",4660938.5,349.092893546499,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100169998659,349.09289110044,0.00698674136851808,0.01,349,348.703093302914,0.296906697085717,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096199329643,903484.7,0,0,0,0,"Unambiguous"
"1224",8778346,347.186390958574,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193667410734,347.18639755254,-0.0189376392919391,0.02,347,346.79871953281,0.201280467189576,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189764741703,1973789.1,0,0,0,0,"Unambiguous"
"1225",3385448.5,347.150001966439,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157278418599,347.15001204724,-0.0289547327798973,0.03,347,346.762371172949,0.237628827050742,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153360749572,748827.3,0,0,0,0,"Unambiguous"
