"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1346",2848857.8,201.055714672267,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062991124427,201.05571773374,-0.0151510835006106,0.02,201,200.831214065115,0.168785934884625,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1347",1101880.8,201.040458675403,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047735127563,201.04046160064,-0.014477951646533,0.01,201,200.815975103234,0.184024896766317,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1348",3472804.5,200.129218862711,"C10H19NO3","NO3","CHNO",10,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.136495314871,200.12921702824,0.00912052947466551,0.01,200,199.905752789058,0.0942472109421715,2,0.3,1.9,-1,15.4720379600308,14,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1349",1858923.4,199.170364059807,"C12H24O2","O2","CHO",12,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.177640511967,199.17035355804,0.0524622399337595,0.05,199,198.947968651993,0.0520313480071479,1,0.166666666666667,2,-1,15.3982792315538,14,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"1350",3444841.3,199.133954067292,"C11H20O3","O3","CHO",11,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.141230519452,199.13396805274,-0.0698778974936217,0.07,199,198.9115993152,0.088400684800007,2,0.272727272727273,1.81818181818182,-1,15.3954803465308,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1351",3259111,199.097575074769,"C10H16O4","O4","CHO",10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.104851526929,199.09758254744,-0.0373437749726092,0.04,199,198.875260943786,0.124739056214139,3,0.4,1.6,-1,15.3926814615077,14,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1352",1027045.7,199.076439079114,"C13H12O2","O2","CHO",13,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.083715531274,199.07645317524,-0.070451140556869,0.07,199,198.854148548772,0.145851451227998,8,0.153846153846154,0.923076923076923,6,15.3910561251846,15,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1353",1469412.8,199.061210082244,"C9H12O5","O5","CHO",9,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200.068486534404,199.06119704214,0.0651782028130942,0.07,199,198.838936556736,0.161063443263686,4,0.555555555555556,1.33333333333333,-1,15.3898825764846,14,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1354",1676521.4,197.118311481614,"C11H18O3","O3","CHO",11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.125587933774,197.11831798894,-0.0328444486927737,0.03,197,196.898207414041,0.101792585959288,3,0.272727272727273,1.63636363636364,0,15.2404303416231,14,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1355",2030118.9,197.081913489096,"C10H14O4","O4","CHO",10,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.089189941256,197.08193248364,-0.0958888467574212,0.1,197,196.861850063846,0.138149936153923,4,0.4,1.4,0,15.2376314566,14,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1356",5217636.5,197.04555149657,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.05282794873,197.04554697834,0.0228132586159265,0.02,197,196.825528673446,0.174471326553885,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1357",1253470.6,195.102670895937,"C11H16O3","O3","CHO",11,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.109947348097,195.10266792514,0.0151486275125262,0.02,195,194.884817510648,0.115182489352151,4,0.272727272727273,1.45454545454545,1,15.0853803367154,14,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1358",1388315,195.051030906551,"C6H12O7","O7","CHO",6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.058307358711,195.05102628674,0.0235634561855508,0.02,195,194.833235182936,0.166764817063864,1,1.16666666666667,2,-6,15.0814079029923,13,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1359",1497049.5,195.029900910895,"C9H8O5","O5","CHO",9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.037177363055,195.02989691454,0.0203856979173482,0.02,195,194.812128781221,0.187871218778639,6,0.555555555555556,0.888888888888889,1,15.0797825666692,14,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1360",1799432.5,193.087008310263,"C11H14O3","O3","CHO",11,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.094284762423,193.08701786134,-0.0492084385615289,0.05,193,192.871405631825,0.128594368175129,5,0.272727272727273,1.27272727272727,2,14.9303303318077,14,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1361",968039.4,193.071771313395,"C7H14O6","O6","CHO",7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.079047765555,193.07176172824,0.0493878933434444,0.05,193,192.856185648724,0.143814351276291,1,0.857142857142857,2,-5,14.9291567831077,13,0.9,16,0.9,0,0,0,0,0,0,"Unambiguous"
"1362",786697.3,191.107725717112,"C12H16O2","O2","CHO",12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.115002169272,191.10775330284,-0.143589660481145,0.14,191,190.894333123299,0.105666876700781,5,0.166666666666667,1.33333333333333,3,14.7780792119231,14,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1363",3345702.3,191.071349724589,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078626176749,191.07136779754,-0.0940914201817799,0.09,191,190.857997748535,0.142002251465328,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1364",3722405,191.056124727719,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.063401179879,191.05611166444,0.0680154508781484,0.07,191,190.842789752032,0.157210247968294,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1365",4552867,191.034977732066,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042254184226,191.03498229224,-0.0237456822507663,0.02,191,190.821666369303,0.178333630697153,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1366",2768375.3,189.055727138908,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.063003591068,189.05571773374,0.049484474297523,0.05,189,188.844625825039,0.155374174960883,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1367",1131157.9,189.04044114205,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.04771759421,189.04046160064,-0.107649754353491,0.11,189,188.829356896662,0.170643103338165,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1368",1356035.9,187.13398153393,"C10H20O3","O3","CHO",10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.14125798609,187.13396805274,0.0716546160148376,0.07,187,186.925026058371,0.0749739416285138,1,0.3,2,-2,14.4724034234538,13,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1369",855198.3,187.076468545752,"C12H12O2","O2","CHO",12,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.083744997912,187.07645317524,0.0817216374504353,0.08,187,186.86757728971,0.132422710290086,7,0.166666666666667,1,5,14.4679792021077,14,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1370",1637692.9,187.061190548892,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068467001052,187.06119704214,-0.0345259790506519,0.03,187,186.852316352398,0.147683647601895,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1371",927354.8,187.040075553232,"C11H8O3","O3","CHO",11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.047352005392,187.04006766994,0.0419218469614278,0.04,187,186.831224933931,0.168775066068832,8,0.272727272727273,0.727272727272727,5,14.4651803170846,14,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1372",2145979.3,185.118317948257,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125594400417,185.11831798894,-0.000218580380865544,0,185,184.911613180665,0.0883868193346586,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1373",1520279.5,185.081933955735,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089210407895,185.08193248364,0.00791069748203304,0.01,185,184.875269814835,0.124730185164708,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1374",1271219.8,185.045555963213,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052832415373,185.04554697834,0.0482920521779955,0.05,185,184.838932442304,0.161067557695645,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1375",1609382.8,183.102655362583,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109931814743,183.10266792514,-0.0682339975374425,0.07,183,182.898201301842,0.101798698157637,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1376",1368866.9,183.066294370057,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073570822217,183.06628241984,0.0649208760194289,0.06,183,182.861880910326,0.138119089674433,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1377",1250590.9,183.029888377541,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037164829701,183.02989691454,-0.0463873648128649,0.05,183,182.825515569065,0.174484430934541,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1378",1893447.8,181.087003776908,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094280229068,181.08701786134,-0.0773469221096178,0.08,181,180.884800410734,0.115199589265558,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1379",5581891.5,181.050647784381,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057924236541,181.05063235604,0.0847441330734566,0.08,181,180.848485013634,0.151514986366408,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1380",2147807.3,179.071361191231,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078637643391,179.07136779754,-0.0366856922615188,0.04,179,178.871408509575,0.128591490424839,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1381",4393949.5,179.056097194368,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063373646528,179.05611166444,-0.080360995031363,0.08,179,178.856161556628,0.143838443371976,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1382",2375387,179.034980198709,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042256650869,179.03498229224,-0.0116279989957318,0.01,179,178.835068140395,0.164931859605275,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1383",4281710.5,177.055717605553,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.062994057713,177.05571773374,-0.000719894663074297,0,177,176.858015609533,0.141984390467258,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1384",3543148.8,177.04045760869,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.04773406085,177.04046160064,-0.0224206720428091,0.02,177,176.842772652118,0.157227347881673,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1385",1578122.1,177.019331613033,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026608065193,177.01933222844,-0.00345682773438304,0,177,176.821670245936,0.178329754063697,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1386",1715382.6,175.04005701988,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.04733347204,175.04006766994,-0.0604954362146652,0.06,175,174.844605728476,0.155394271523846,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1387",2160500.8,175.024813023013,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032089475173,175.02481153684,0.00844262677850284,0.01,175,174.829378753193,0.170621246807315,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1388",952612.8,173.118308414902,"C9H18O3","O3","CHO",9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.125584867062,173.11831798894,-0.0549835212178954,0.05,173,172.925002965159,0.0749970348410045,1,0.333333333333333,2,-2,13.3942764954692,12,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1389",1920384.1,173.081941422378,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089217874538,173.08193248364,0.0513457275537655,0.05,173,172.888676580343,0.111323419656912,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1390",1456731.5,173.045559429856,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052835882016,173.04554697834,0.0715387138906656,0.07,173,172.852335212279,0.147664787720572,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1391",2363330.5,172.097901624651,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105178076811,172.09791690064,-0.0882468660061882,0.09,172,171.905735570245,0.0942644297547872,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1392",900263.1,171.13903182175,"C10H20O2","O2","CHO",10,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.14630827391,171.13905343044,-0.125525144979481,0.13,171,170.947936449932,0.0520635500675439,1,0.2,2,-1,13.2420253755846,12,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1393",1534146.4,171.102680829222,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109957281382,171.10266792514,0.0749758001265319,0.07,171,170.911626047247,0.0883739527525051,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1394",1600509.6,171.066281836704,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073558288864,171.06628241984,-0.00338887793074026,0,171,170.87526769817,0.124732301830306,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1395",1436791.5,169.050641251026,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057917703186,169.05063235604,0.0523056267387084,0.05,169,168.861877794777,0.138122205223198,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1396",1940211.6,167.071371657872,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078648110032,167.07136779754,0.022967414709396,0.02,167,166.884818271733,0.115181728267459,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1397",4504425.5,165.055726072195,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063002524355,165.05571773374,0.0502126010940579,0.05,165,164.871423373924,0.128576626076267,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1398",888948.8,165.019338079675,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026614531835,165.01933222844,0.035242753295951,0.04,165,164.835076012561,0.164923987439039,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1399",5284194,163.06118948218,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.06846593434,163.06119704214,-0.0460780832816806,0.05,163,162.879113901283,0.120886098717222,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1400",777846.1,161.024401907668,"C9H6O3","O3","CHO",9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.031678359828,161.02441760614,-0.0968852003961187,0.1,161,160.844600621973,0.155399378026914,7,0.333333333333333,0.666666666666667,4,12.4639764660231,12,1,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1401",2659478.3,159.066296370883,"C7H12O4","O4","CHO",7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.073572823043,159.06628241984,0.0871539406200882,0.09,159,158.888681523323,0.111318476677326,2,0.571428571428571,1.71428571428571,-2,12.3133506824615,11,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"1402",2750609.5,159.029888379495,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037164831655,159.02989691454,-0.0533316406881049,0.05,159,158.852314185424,0.147685814576164,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1403",1407963.6,157.123392830501,"C9H18O2","O2","CHO",9,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.130669282661,157.12340336664,-0.06662932184409,0.07,157,156.947947446391,0.052052553609002,1,0.222222222222222,2,-1,12.1638984476,11,0.9,20,0.9,0,0,0,0,0,0,"Unambiguous"
"1404",1010183,157.087028839103,"C8H14O3","O3","CHO",8,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.094305291263,157.08701786134,0.0694380677554448,0.07,157,156.911624059351,0.088375940648973,2,0.375,1.75,-1,12.1610995625769,11,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1405",972685.7,157.014238856322,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021515308482,157.01424685074,-0.0505906902242889,0.05,157,156.838915354515,0.16108464548455,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1406",926477,153.055702792764,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062979244924,153.05571773374,-0.0969796672067036,0.1,153,152.884799427689,0.115200572310982,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1407",2106648.5,153.019336801366,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026613253526,153.01933222844,0.0296891965850589,0.03,153,152.848474042883,0.151525957117258,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1408",2771497.5,151.040070269587,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047346721747,151.04006766994,0.0170976125311506,0.02,151,150.871417577794,0.12858242220571,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1409",788317.5,147.029889218245,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037165670405,147.02989691454,-0.0519889380074425,0.05,147,146.86571433044,0.134285669560143,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1410",2081288.6,145.05064668646,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.05792313862,145.05063235604,0.0981146326548272,0.1,145,144.888681838547,0.111318161452886,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1411",1059515.1,143.034958163296,"C6H8O4","O4","CHO",6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.042234615456,143.03498229224,-0.167512981850683,0.17,143,142.875244051196,0.124755948804335,3,0.666666666666667,1.33333333333333,-1,11.0801737495692,10,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1412",1481732.8,137.024407585167,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031684037326,137.02441760614,-0.0725990815869466,0.07,137,136.871404907538,0.128595092462291,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1413",829898.1,135.045143053386,"C8H8O2","O2","CHO",8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136.052419505546,135.04515304764,-0.0734588461941869,0.07,135,134.894350440216,0.105649559784439,5,0.25,1,3,10.4655714999846,10,1,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1414",1256852.8,131.034979002041,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.042255454201,131.03498229224,-0.0249177766535535,0.02,131,130.888664173875,0.111335826125242,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1415",1030894.8,128.035326711646,"C5H7NO3","NO3","CHNO",5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129.042603163806,128.03531664544,0.0780068404828832,0.08,128,127.892361322025,0.107638677974947,3,0.6,1.4,0,9.9263533152,9,0.9,12,0.6,0,0,0,0,0,0,"Unambiguous"
"1416",1825276.9,125.02443242391,"C6H6O3","O3","CHO",6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126.03170887607,125.02441760614,0.117571764359619,0.12,125,124.884829025749,0.11517097425056,4,0.5,1,1,9.69474569679231,9,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1417",2713312.5,121.029513368958,"C7H6O2","O2","CHO",7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122.036789821118,121.02950298384,0.0850982587361418,0.09,121,120.894370733103,0.105629266896912,5,0.285714285714286,0.857142857142857,3,9.387444572,9,1,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1418",44861168,342.228604383072,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235880835232,342.22859671944,0.0223275961114234,0.02,342,341.84646886609,0.153531133910349,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231954011855,8802103,344.235336640626,897535.6,0,0,"Unambiguous"
"1419",58418400,335.222785975068,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230062427228,335.22278305784,0.00867628617976662,0.01,335,334.848473217507,0.151526782492795,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226135603851,12758317,337.229513232624,1305721.3,0,0,"Unambiguous"
"1420",143016208,323.098348460839,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105624912999,323.09837040884,-0.0677186675445758,0.07,323,322.737573958521,0.262426041479046,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101712089617,17668454,325.104955718439,894071.6,0,0,"Unambiguous"
"1421",32687744,315.196559384324,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203835836484,315.19656830794,-0.0282210866094291,0.03,315,314.84460809028,0.15539190971964,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.19990201311,7269587.5,317.203250641893,754791.8,0,0,"Unambiguous"
"1422",58170836,313.18090913007,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.18818558223,313.18091824414,-0.0290083168924484,0.03,313,312.831208529107,0.168791470893382,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184268758849,12476970,315.187579387647,1269758.4,0,0,"Unambiguous"
"1423",2421509.8,526.265562649237,"C26H41NO10","NO10","CHNO",26,41,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.272839101397,526.26577008614,-0.393414732158611,0.39,526,525.677929820545,0.322070179455068,7,0.384615384615385,1.57692307692308,-3,40.5594651183308,37,0.9,54,0.8,527.268570607949,805709.7,0,0,0,0,"Unambiguous"
