"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"793",1580030,177.040470982978,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047747435138,177.04046160064,0.0526956275996309,0.05,177,176.842786011472,0.157213988527872,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"794",1384507.5,177.019320982024,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026597434184,177.01933222844,-0.0631726720277655,0.06,177,176.821659626798,0.178340373201536,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"795",1284145.1,175.02482589209,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.03210234425,175.02481153684,0.0815490452194315,0.08,175,174.8293916079,0.170608392100405,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"796",819415.1,173.081973804484,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.089250256644,173.08193248364,0.237354369261312,0.24,173,172.888708926292,0.111291073708429,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"797",955778.7,173.045549802842,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.052826255002,173.04554697834,0.0162278423209785,0.02,173,172.852325596015,0.147674403985178,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"798",1212910.8,172.097909760112,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105186212272,172.09791690064,-0.041249650626923,0.04,172,171.905743696622,0.0942563033779322,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"799",774788.1,171.102671715235,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109948167395,171.10266792514,0.0220213591343856,0.02,171,170.911616943437,0.0883830565625203,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"800",776527.6,171.066279713594,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073556165754,171.06628241984,-0.0157272625371644,0.02,171,170.875265577431,0.124734422569333,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"801",1028154.8,167.071368533458,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078644985618,167.07136779754,0.00437841722135728,0,167,166.884815150808,0.115184849192303,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"802",3524662.3,167.034991531818,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042267983978,167.03498229224,0.054983655439621,0.05,167,166.848478768052,0.151521231947584,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"803",2347387.3,165.055740442571,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.063016894731,165.05571773374,0.136748275653296,0.14,165,164.871437728254,0.128562271746432,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"804",2405950,163.061203352635,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068479804795,163.06119704214,0.0384625677754605,0.04,163,162.87912775625,0.120872243749631,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"805",3936059.5,163.040081351683,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047357803843,163.04006766994,0.0834011765070405,0.08,163,162.858029340313,0.141970659687075,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"806",1591361.6,159.029907038711,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037183490871,159.02989691454,0.063261364247134,0.06,159,158.852332823804,0.14766717619608,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"807",756823.3,157.014240063569,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021516515729,157.01424685074,-0.0429509267239339,0.04,157,156.838916560414,0.161083439585639,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"808",1109573.5,155.035005087979,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042281540139,155.03498229224,0.146086937482429,0.15,155,154.861891616279,0.138108383720606,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"809",1683876.4,153.019315112838,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026591564998,153.01933222844,-0.111121084010599,0.11,153,152.848452378572,0.151547621427881,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"810",1159197.9,151.040086137248,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.047362589408,151.04006766994,0.121457599583212,0.12,151,150.871433427737,0.128566572262628,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"811",1842012.9,149.045553161846,"C5H10O5","O5","CHO",5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150.052829614006,149.04554697834,0.0412088593157959,0.04,149,148.879127565674,0.120872434325719,1,1,2,-4,11.5425248792692,10,0.9,12,0.8,0,0,0,0,0,0,"Unambiguous"
"812",818852.5,145.050648211114,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057924663274,145.05063235604,0.108553332051474,0.11,145,144.8886833615,0.111316638500426,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"813",747673.6,137.024384310101,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031660762261,137.02441760614,-0.241220302709756,0.24,137,136.871381658461,0.12861834153864,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"814",42302332,335.222772703293,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230049155453,335.22278305784,-0.0307960188451663,0.03,335,334.848459960551,0.151540039448548,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226131621591,9336229,337.22947753989,794764.3,0,0,"Unambiguous"
"815",6249552,526.349846140091,"C27H49N3O7","N3O7","CHNO",27,49,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527.357122592251,526.34977448924,0.135867798092457,0.14,526,525.7621191997,0.237880800300104,5,0.259259259259259,1.81481481481481,-2,40.5659269954923,37,0.9,56,0.9,527.353161058393,1799837.4,0,0,0,0,"Unambiguous"
"816",5338640,497.27565950756,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.28293595972,497.27560648834,0.106403844752899,0.11,497,496.7203970637,0.279602936300364,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.279011425859,1519189.4,0,0,0,0,"Unambiguous"
"817",2541700.5,495.26003267169,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.26730912385,495.25995642454,0.153641290298771,0.15,495,494.707020894761,0.292979105239112,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.263387589988,772361.7,0,0,0,0,"Unambiguous"
"818",4078703.3,373.129277616621,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136554068781,373.12927660574,0.00270190391867232,0,373,372.712638131852,0.287361868147855,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132602534922,825036.8,0,0,0,0,"Unambiguous"
"819",8092031.5,365.108927269707,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116203721867,365.10893509494,-0.021373633100736,0.02,365,364.701243379786,0.298756620214419,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112299188003,1134749.8,0,0,0,0,"Unambiguous"
"820",3226950.3,355.118724083194,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.126000535354,355.11871191964,0.0341551989566547,0.03,355,354.7221953434,0.277804656600154,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.1219870015,744998.6,0,0,0,0,"Unambiguous"
"821",6900677.5,351.21769440085,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.22497085301,351.21769768014,-0.00931021541711981,0.01,351,350.825521585649,0.174478414351483,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221064319147,1424102.9,0,0,0,0,"Unambiguous"
"822",8201089,349.20205756498,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.20933401714,349.20204761634,0.0284076953514093,0.03,349,348.812135427877,0.18786457212326,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205382483281,1587875.3,0,0,0,0,"Unambiguous"
"823",5658427.5,347.186394729113,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193671181273,347.18639755254,-0.00810878452032161,0.01,347,346.798723299139,0.201276700861172,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189718647413,1338846.3,0,0,0,0,"Unambiguous"
"824",5606132,345.170752893243,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178029345403,345.17074748874,0.015611918921788,0.02,345,344.78533214695,0.214667853049548,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174093811543,1120151.8,0,0,0,0,"Unambiguous"
"825",3489521.5,345.097953899171,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105230351331,345.09797647814,-0.0652372940841932,0.07,345,344.712614440886,0.287385559114455,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101359817465,862165.2,0,0,0,0,"Unambiguous"
"826",4503725.5,343.212593052694,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219869504854,343.21261230244,-0.0559228219040987,0.06,343,342.829358805172,0.170641194827965,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215860970999,1021266,0,0,0,0,"Unambiguous"
"827",5804203.5,343.155094057376,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162370509536,343.15509742494,-0.0097848129845507,0.01,343,342.771924013746,0.228075986254112,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.15848997567,1350863.9,0,0,0,0,"Unambiguous"
"828",14771338,342.228591132819,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235867584979,342.22859671944,-0.0162763311967432,0.02,342,341.846455630632,0.153544369367751,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231938051118,2691502.3,0,0,0,0,"Unambiguous"
"829",3727456,341.10306122447,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.11033767663,341.10306185584,-0.00184551678153692,0,341,340.722182499033,0.277817500966819,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106414142768,743173.1,0,0,0,0,"Unambiguous"
"830",4628171,337.202032542125,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209308994285,337.20204761634,-0.0445706690610204,0.04,337,336.825509740165,0.174490259834727,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205281460432,843890.1,0,0,0,0,"Unambiguous"
"831",13452076,333.207126867424,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214403319584,333.20713299404,-0.018331393851792,0.02,333,332.83506481283,0.164935187170215,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210474785723,2741588.5,0,0,0,0,"Unambiguous"
"832",5686490.5,331.248994026872,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256270479032,331.24899780774,-0.0113793725119981,0.01,331,330.879118440901,0.120881559099303,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252405945166,1179076.3,0,0,0,0,"Unambiguous"
"833",9854680,331.191474031556,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198750483716,331.19148293024,-0.0267872292521621,0.03,331,330.821662672925,0.178337327074928,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194801949856,2200066,0,0,0,0,"Unambiguous"
"834",7256706.5,329.175807195689,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183083647849,329.17583286644,-0.077747021529665,0.08,329,328.808246548654,0.191753451346017,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.179149113988,1622317.3,0,0,0,0,"Unambiguous"
"835",6135424.5,329.13943519865,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.14671165081,329.13944736114,-0.0368396509242372,0.04,329,328.771915164912,0.228084835087543,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142782116949,1408939.8,0,0,0,0,"Unambiguous"
"836",4780415,329.103065201612,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110341653772,329.10306185584,0.010135314187507,0.01,329,328.735585778938,0.264414221062282,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106535119901,862314.2,0,0,0,0,"Unambiguous"
"837",5827111,327.087398365745,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094674817905,327.08741179204,-0.0409220148056759,0.04,327,326.722169654667,0.277830345333427,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090731284045,993939.3,0,0,0,0,"Unambiguous"
"838",58263920,323.098353690567,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105630142727,323.09837040884,-0.051582790888944,0.05,323,322.73757918241,0.262420817590453,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101693608866,7527840.5,0,0,0,0,"Unambiguous"
"839",6975256.5,321.207120844567,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214397296727,321.20713299404,-0.0377061755791853,0.04,321,320.848458103901,0.151541896098763,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210476762866,1312200.3,0,0,0,0,"Unambiguous"
"840",4154964.3,317.212191169869,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219467622029,317.21221837174,-0.0854814806442319,0.09,317,316.857989203366,0.142010796633599,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,318.215554088166,891206.5,0,0,0,0,"Unambiguous"
"841",3900494.8,317.103080178753,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110356630913,317.10306185584,0.0575992359523337,0.06,317,316.749000046559,0.250999953441408,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106422097053,751041,0,0,0,0,"Unambiguous"
"842",15192045,315.196558333999,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203834786159,315.19656830794,-0.0315427584745953,0.03,315,314.844607041128,0.155392958872199,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199911252297,3459104.8,0,0,0,0,"Unambiguous"
"843",4539115,315.160167336962,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167443789122,315.16018280264,-0.0489160989381211,0.05,315,314.808256678603,0.19174332139653,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163585255255,946718.8,0,0,0,0,"Unambiguous"
"844",4830697,315.123784339925,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131060792085,315.12379729734,-0.0409874793371113,0.04,315,314.771914307146,0.228085692854393,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127154258222,960860.9,0,0,0,0,"Unambiguous"
"845",5115367.5,315.087406342887,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094682795047,315.08741179204,-0.0172389900551686,0.02,315,314.735576930104,0.264423069895713,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090787261183,1041691.1,0,0,0,0,"Unambiguous"
"846",9037702,313.238418493447,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245694945607,313.23843312164,-0.0465501768471441,0.05,313,312.888653677015,0.111346322984502,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241750411747,1809851.1,0,0,0,0,"Unambiguous"
"847",7681923,313.18091349813,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.18818995029,313.18091824414,-0.0151056286385773,0.02,313,312.83121289229,0.168787107710443,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184252416429,1680952,0,0,0,0,"Unambiguous"
"848",19074944,313.144525501093,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151801953253,313.14453273884,-0.0230390119743502,0.02,313,312.794865526415,0.205134473584906,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.14789041939,4113590.3,0,0,0,0,"Unambiguous"
"849",3302527,313.108128504057,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115404956217,313.10814723354,-0.0596261215459759,0.06,313,312.758509170591,0.241490829409088,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111442422358,817780.2,0,0,0,0,"Unambiguous"
"850",4464409,311.222780324014,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230056776174,311.22278305784,-0.00875580779037536,0.01,311,310.875266187169,0.124733812831323,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226124260581,875535.6,0,0,0,0,"Unambiguous"
"851",13761302,311.165346327645,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172622779805,311.16526818034,0.250333626479865,0.25,311,310.817896322113,0.182103677886801,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.16871126421,2750028.5,0,0,0,0,"Unambiguous"
"852",4041129,309.207103451448,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214379903608,309.20713299404,-0.0952328260320303,0.1,309,308.861840037406,0.138159962593932,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.21052938801,872225.1,0,0,0,0,"Unambiguous"
"853",5808175.5,307.08231958578,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.08959603794,307.08232641434,-0.0221642018798581,0.02,307,306.739428724385,0.260571275615462,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085691522345,994857.3,0,0,0,0,"Unambiguous"
"854",4415162.5,305.087795711877,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095072164037,305.08780572274,-0.0327050776165139,0.03,305,304.747131953657,0.252868046342769,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091095648447,737141.7,0,0,0,0,"Unambiguous"
"855",7504709,303.123790836044,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131067288204,303.12379729734,-0.0212451024987452,0.02,303,302.785320103215,0.214679896785412,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.12714777261,1368193.3,0,0,0,0,"Unambiguous"
"856",4829762.5,303.087413838344,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094690290504,303.08741179204,0.00672916758398142,0.01,303,302.748983724395,0.251016275604968,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090816774907,774143.1,0,0,0,0,"Unambiguous"
"857",6760650,301.108140963477,"C17H18O5","O5","CHO",17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.115417415637,301.10814723354,-0.0207538669664115,0.02,301,300.771920923302,0.22807907669818,9,0.294117647058824,1.05882352941176,4,23.2396479758231,22,0.9,36,0.5,302.111492900043,1375559.4,0,0,0,0,"Unambiguous"
"858",6083783.5,301.071745965778,"C16H14O6","O6","CHO",16,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.079022417938,301.07176172824,-0.0521799299400308,0.05,301,300.735566564582,0.264433435417629,10,0.375,0.875,4,23.2368490908,22,0.9,34,0.4,302.075068902346,983301.1,0,0,0,0,"Unambiguous"
"859",3951187.5,299.201671084007,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.208947536167,299.20165368564,0.0579541912652971,0.06,299,298.867579825131,0.132420174869196,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,300.205029020573,813970,0,0,0,0,"Unambiguous"
"860",4365901,299.092496090909,"C17H16O5","O5","CHO",17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.099772543069,299.09249716974,-0.0035949078203009,0,299,298.758526737806,0.241473262194347,10,0.294117647058824,0.941176470588235,5,23.0845979709154,22,1,36,0.4,300.095803027478,782219.3,0,0,0,0,"Unambiguous"
"861",14276562,297.134349214706,"C15H22O6","O6","CHO",15,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.141625666866,297.13436198344,-0.0428277462203563,0.04,297,296.802566345898,0.197433654101985,5,0.4,1.46666666666667,-1,22.9339721873538,21,0.9,32,0.7,298.137703151272,2228625,0,0,0,0,"Unambiguous"
"862",3796820,295.155088339838,"C16H24O5","O5","CHO",16,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.162364791998,295.15509742494,-0.0306760852998218,0.03,295,294.825515531405,0.174484468595324,5,0.3125,1.5,0,22.7817210674692,21,0.9,34,0.7,296.158427276405,769491.9,0,0,0,0,"Unambiguous"
"863",3464022,291.196538590104,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203815042264,291.19656830794,-0.101702424022634,0.1,291,290.871385933685,0.128614066315095,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,292.199946526667,800854.7,0,0,0,0,"Unambiguous"
"864",5664339.5,291.160168592403,"C17H24O4","O4","CHO",17,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.167445044563,291.16018280264,-0.0486373043333366,0.05,291,290.835056547049,0.16494345295132,6,0.235294117647059,1.41176470588235,2,22.4744199426769,21,0.9,36,0.7,292.163470528973,1064020.4,0,0,0,0,"Unambiguous"
"865",6756305.5,289.144525719835,"C17H22O4","O4","CHO",17,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.151802171995,289.14453273884,-0.0241908023481484,0.02,289,288.821664359319,0.178335640680871,7,0.235294117647059,1.29411764705882,3,22.3193699377692,21,0.9,36,0.6,290.147870656402,1316434.4,0,0,0,0,"Unambiguous"
"866",7047631,289.108135722136,"C16H18O5","O5","CHO",16,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.115412174296,289.10814723354,-0.0396787063205102,0.04,289,288.785314995016,0.214685004983721,8,0.3125,1.125,3,22.3165710527462,21,0.9,34,0.5,290.111496658702,1242768,0,0,0,0,"Unambiguous"
"867",5073101,289.071748724436,"C15H14O6","O6","CHO",15,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.079025176596,289.07176172824,-0.0448284870206143,0.04,289,288.748968627363,0.251031372636533,9,0.4,0.933333333333333,3,22.3137721677231,21,0.9,32,0.4,290.075073661004,853837.7,0,0,0,0,"Unambiguous"
"868",11482453,287.222770841331,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230047293491,287.22278305784,-0.0423845768641379,0.04,287,286.902055329481,0.097944670519098,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226112777899,2014870.3,0,0,0,0,"Unambiguous"
