"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1303",7008754,345.09799705197,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.10527350413,345.09797647814,0.0594438492864678,0.06,345,344.712657545499,0.287342454500845,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101315773016,1378599.4,0,0,0,0,"Unambiguous"
"1304",9838987,343.212621576163,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219898028323,343.21261230244,0.0269412751376987,0.03,343,342.829387296792,0.170612703208121,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215980297198,1940290.1,0,0,0,0,"Unambiguous"
"1305",6743432.5,343.155111592153,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162388044313,343.15509742494,0.0411643256325654,0.04,343,342.771941528943,0.228058471056556,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158443313195,1584831,0,0,0,0,"Unambiguous"
"1306",4487559.5,343.139829596401,"C16H24O8","O8","CHO",16,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.147106048561,343.13984129184,-0.033983835265187,0.03,343,342.756676597205,0.243323402794715,5,0.5,1.5,-3,26.4728552110769,24,0.9,34,0.7,344.143214317429,837310.2,0,0,0,0,"Unambiguous"
"1307",6521222,343.11872060227,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.12599705443,343.11871191964,0.0252309630701667,0.03,343,342.735591173566,0.264408826434419,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.12206132331,1422269,0,0,0,0,"Unambiguous"
"1308",5726084.5,343.082349612383,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089626064543,343.08232641434,0.06741860516383,0.07,343,342.69926079585,0.300739204149863,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.085621333442,946747,0,0,0,0,"Unambiguous"
"1309",34872660,342.22860484975,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.23588130191,342.22859671944,0.0236872391088998,0.02,342,341.846469332247,0.153530667753159,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.23194557079,6764428.5,0,0,0,0,"Unambiguous"
"1310",3871771.8,341.196993136571,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204269588731,341.19696223864,0.0902908978286319,0.09,341,340.816009525922,0.183990474077916,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200320857614,829779.6,0,0,0,0,"Unambiguous"
"1311",5821718.5,341.103083162681,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110359614841,341.10306185584,0.0622806062707129,0.06,341,340.722204412748,0.277795587252228,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106343883743,1214670.4,0,0,0,0,"Unambiguous"
"1312",4950244.5,340.212961410162,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220237862322,340.21294665564,0.0432404665546511,0.04,340,339.83307657813,0.16692342186974,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216308131201,976732.9,0,0,0,0,"Unambiguous"
"1313",3357610,339.181318696991,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188595149151,339.18131217484,0.0191721629554881,0.02,339,338.802585806429,0.197414193571035,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.18462841804,812130.9,0,0,0,0,"Unambiguous"
"1314",9191480,337.202054247289,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209330699449,337.20204761634,0.0196060486039506,0.02,337,336.825531421093,0.174468578907181,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205418968322,1799922,0,0,0,0,"Unambiguous"
"1315",5656113.5,337.092893277639,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100169729799,337.09289110044,0.00643950792828555,0.01,337,336.716492341557,0.283507658443114,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096231998679,1037995.8,0,0,0,0,"Unambiguous"
"1316",6961601.5,335.1864108077,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.19368725986,335.18639755254,0.0394271547237721,0.04,335,334.812138666976,0.187861333023648,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189748528741,1398012.8,0,0,0,0,"Unambiguous"
"1317",4382397,335.113617827939,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120894280099,335.11362654194,-0.0259251981451853,0.03,335,334.739426968507,0.260573031493436,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.11699054897,885176.4,0,0,0,0,"Unambiguous"
"1318",4154043,335.077238838054,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084515290214,335.07724103664,-0.00654176609520755,0.01,335,334.703088599726,0.296911400273871,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080602559087,830710.3,0,0,0,0,"Unambiguous"
"1319",23716682,333.207138358,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.21441481016,333.20713299404,0.0160494574879609,0.02,333,332.835076290575,0.164923709424784,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210494079036,5238663.5,0,0,0,0,"Unambiguous"
"1320",6699336.5,333.170765368113,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178041820273,333.17074748874,0.0535025364894149,0.05,333,332.798743915093,0.201256084906504,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174084089159,1494917.1,0,0,0,0,"Unambiguous"
"1321",6580036,333.097983388349,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105259840509,333.09797647814,0.020682729108846,0.02,333,332.726043204338,0.273956795662002,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.10135310938,1234432.8,0,0,0,0,"Unambiguous"
"1322",13321939,331.249007902422,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256284354582,331.24899780774,0.0303822140672153,0.03,331,330.879132300957,0.120867699043458,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252368623456,2470160.8,0,0,0,0,"Unambiguous"
"1323",18390736,331.191496918411,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198773370571,331.19148293024,0.0421078358468792,0.04,331,330.821685534225,0.178314465775088,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.19484363945,3858957.3,0,0,0,0,"Unambiguous"
"1324",6171341.5,331.155111928528,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162388380688,331.15509742494,0.0436641476767881,0.04,331,330.785341172146,0.21465882785418,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.15844464957,1173899,0,0,0,0,"Unambiguous"
"1325",6855883,331.118718938646,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125995390806,331.11871191964,0.0211335638218388,0.02,331,330.748988819002,0.251011180998148,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122108659672,1115592.8,0,0,0,0,"Unambiguous"
"1326",6171337,331.08234294876,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.08961940092,331.08232641434,0.049789028599521,0.05,331,330.712653446871,0.287346553129282,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085702669794,1175814.6,0,0,0,0,"Unambiguous"
"1327",7404117.5,329.233343462839,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240619914999,329.23334774394,-0.0129635801875454,0.01,329,328.865718570295,0.134281429705425,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236672183882,1341460.4,0,0,0,0,"Unambiguous"
"1328",12488274,329.175822478832,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183098930992,329.17583286644,-0.0314601449201006,0.03,329,328.808261814732,0.19173818526815,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.179187199865,2750352.8,0,0,0,0,"Unambiguous"
"1329",9109072,329.139433488949,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146709941109,329.13944736114,-0.0420182616290123,0.04,329,328.77191345712,0.22808654287968,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142810209979,1827726.5,0,0,0,0,"Unambiguous"
"1330",7912013.5,329.10306849906,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.11034495122,329.10306185584,0.0201242398620318,0.02,329,328.735589072703,0.264410927296524,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106423220096,1472396.3,0,0,0,0,"Unambiguous"
"1331",7479765.5,327.217692023253,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224968475413,327.21769768014,-0.0172347844159766,0.02,327,326.852317825113,0.147682174886825,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221038744292,1534229.5,0,0,0,0,"Unambiguous"
"1332",3864529.8,327.160195039239,"C20H24O4","O4","CHO",20,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.167471491399,327.16018280264,0.037287666801394,0.04,327,326.794885042745,0.205114957254864,9,0.2,1.2,5,25.2436507119077,24,1,42,0.6,328.163519760284,950033.9,0,0,0,0,"Unambiguous"
"1333",4422607.5,327.123801049358,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131077501518,327.12379729734,0.0114345097871734,0.01,327,326.758531690718,0.24146830928197,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127212770378,910735.6,0,0,0,0,"Unambiguous"
"1334",4964302.5,327.108546053599,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115822505759,327.10854116424,0.0149013214123257,0.01,327,326.743293728824,0.256706271176085,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.11195477462,870734.6,0,0,0,0,"Unambiguous"
"1335",7488973,327.087400059479,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094676511639,327.08741179204,-0.0357596821505509,0.04,327,326.722171346509,0.277828653490872,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090823780495,1490829.3,0,0,0,0,"Unambiguous"
"1336",5841746.5,325.202048583665,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209325035825,325.20204761634,0.00296535135327428,0,325,324.838925070997,0.161074929003405,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205382304707,1120276.1,0,0,0,0,"Unambiguous"
"1337",6193995.5,325.092904614011,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100181066171,325.09289110044,0.0414399360523681,0.04,325,324.729902972474,0.270097027526447,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096265335045,1003533,0,0,0,0,"Unambiguous"
"1338",3984848,323.222788133962,"C19H32O4","O4","CHO",19,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.230064586122,323.22278305784,0.0156559248050078,0.02,323,322.861874681193,0.138125318807113,4,0.210526315789474,1.68421052631579,0,24.9407738084615,23,0.9,40,0.8,324.226079855015,886226.5,0,0,0,0,"Unambiguous"
"1339",5774541.5,323.186388144082,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193664596242,323.18639755254,-0.0290211040843246,0.03,323,322.825515335867,0.174484664132876,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189720865124,1059408.1,0,0,0,0,"Unambiguous"
"1340",125788360,323.098352168559,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105628620719,323.09837040884,-0.0562788171368796,0.06,323,322.737577662101,0.262422337899466,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101709889594,16178442,0,0,0,0,"Unambiguous"
"1341",11012168,321.207116694381,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214393146541,321.20713299404,-0.0505863772679005,0.05,321,320.848453958349,0.151546041650874,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210463415419,2216588,0,0,0,0,"Unambiguous"
"1342",4419653.5,321.170872704458,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178149156618,321.17074748874,0.388653663993618,0.39,321,320.812250438789,0.187749561210978,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174265425484,821193.6,0,0,0,0,"Unambiguous"
"1343",6284864.5,321.097979724725,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105256176885,321.09797647814,0.0100792664348761,0.01,321,320.739438852008,0.260561147992064,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101297445771,1231684.6,0,0,0,0,"Unambiguous"
"1344",10252352,321.082717728968,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089994181128,321.08272034504,-0.00812217711983306,0.01,321,320.724193897932,0.275806102067918,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086025450017,1406595.6,0,0,0,0,"Unambiguous"
"1345",8196541.5,319.191496254787,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198772706947,319.19148293024,0.0416133595975741,0.04,319,318.835084178544,0.164915821455793,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.19482397583,1834754.8,0,0,0,0,"Unambiguous"
"1346",6345656.5,319.118696275027,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125972727187,319.11871191964,-0.0488701761831902,0.05,319,318.762365487893,0.237634512107377,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122038996067,1279101.8,0,0,0,0,"Unambiguous"
"1347",6181814,319.082317285142,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089593737302,319.08232641434,-0.0285207590903017,0.03,319,318.726027119112,0.273972880887754,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085739006159,971003.3,0,0,0,0,"Unambiguous"
"1348",4341043,317.212201805092,"C20H30O3","O3","CHO",20,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.219478257252,317.21221837174,-0.0520604449078001,0.05,317,316.857999826715,0.142000173285339,6,0.15,1.5,3,24.4784226787615,23,0.9,42,0.7,318.215584526121,850489.4,0,0,0,0,"Unambiguous"
"1349",6547248,317.175817815208,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183094267368,317.17583286644,-0.047303681295981,0.05,317,316.821656463519,0.178343536481293,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179194536238,1425142.9,0,0,0,0,"Unambiguous"
"1350",4933677.5,317.139446825321,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146723277481,317.13944736114,-0.00168418966841937,0,317,316.785326085803,0.214673914196794,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142757546369,800244.4,0,0,0,0,"Unambiguous"
"1351",7525675,317.103072835434,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110349287594,317.10306185584,0.0345150471244842,0.03,317,316.748992711438,0.251007288561595,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.10642755647,1459441.9,0,0,0,0,"Unambiguous"
"1352",5454632.5,317.066667845555,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073944297715,317.06667635054,-0.0267390169185906,0.03,317,316.712628371697,0.287371628302992,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.070035566588,909103.3,0,0,0,0,"Unambiguous"
"1353",18846370,315.196561365503,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203837817663,315.19656830794,-0.0219555732649978,0.02,315,314.844610069247,0.155389930752563,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199905086543,3844331,0,0,0,0,"Unambiguous"
"1354",4828066,315.181319369741,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188595821901,315.18131217484,0.0227550938512574,0.02,315,314.829385092834,0.170614907166168,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184704090769,893097.8,0,0,0,0,"Unambiguous"
"1355",7577248.5,315.160168375622,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167444827782,315.16018280264,-0.0456309415227217,0.05,315,314.808257716103,0.191742283896531,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163503096663,1678440.3,0,0,0,0,"Unambiguous"
"1356",7171741.5,315.123798385734,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131074837894,315.12379729734,0.00344285624227887,0,315,314.771928337271,0.228071662728894,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127162106767,1317221.6,0,0,0,0,"Unambiguous"
"1357",8437915,315.087405395852,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094681848012,315.08741179204,-0.0202350375521147,0.02,315,314.735575984127,0.264424015872919,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090757116889,1528163.1,0,0,0,0,"Unambiguous"
"1358",13894164,313.23841290993,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.24568936209,313.23843312164,-0.0643181776680841,0.06,313,312.888648099733,0.111351900267266,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241767630966,2600285.8,0,0,0,0,"Unambiguous"
"1359",9249296,313.180921925914,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188198378074,313.18091824414,0.0117183720969256,0.01,313,312.831221310663,0.168778689336648,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184261646954,2129113.5,0,0,0,0,"Unambiguous"
"1360",36955660,313.144520936035,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151797388195,313.14453273884,-0.0375703887279349,0.04,313,312.794860966454,0.205139033545549,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147887657067,7283799,0,0,0,0,"Unambiguous"
"1361",4615179,313.108141946149,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115418398309,313.10814723354,-0.0168326364771138,0.02,313,312.758522597674,0.241477402325984,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.11147966719,922388.3,0,0,0,0,"Unambiguous"
"1362",5175304,313.071748956268,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079025408428,313.07176172824,-0.0406648366115785,0.04,313,312.72217024453,0.277829755469895,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075098677305,829649.6,0,0,0,0,"Unambiguous"
"1363",6329215,311.222773637932,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230050090092,311.22278305784,-0.0301697670686693,0.03,311,310.875259508553,0.124740491447085,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226142378848,1093385.6,0,0,0,0,"Unambiguous"
"1364",12244347,311.165330652765,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172607104925,311.16526818034,0.200121417884866,0.2,311,310.817880664736,0.182119335264076,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.168708393679,2311109.5,0,0,0,0,"Unambiguous"
"1365",5934822.5,309.207130158399,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214406610559,309.20713299404,-0.00914090539730424,0.01,309,308.861866714536,0.138133285463653,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.21044289933,1044914.8,0,0,0,0,"Unambiguous"
"1366",5781731.5,309.170777167786,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178053619946,309.17074748874,0.0956839013792722,0.1,309,308.825554315997,0.174445684002649,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174111908711,1004400,0,0,0,0,"Unambiguous"
"1367",6076638,309.097991186581,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105267638741,309.09797647814,0.0474304767526947,0.05,309,308.752849608269,0.247150391731452,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101276927518,975274.5,0,0,0,0,"Unambiguous"
"1368",6001227.5,307.191481678868,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198758131028,307.19148293024,-0.00406027592587306,0,307,306.848468926104,0.151531073895853,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194864419781,1109016.9,0,0,0,0,"Unambiguous"
"1369",5265224.5,307.155102688262,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162379140422,307.15509742494,0.0170797022107697,0.02,307,306.812130556604,0.187869443396266,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158511429167,1062550.1,0,0,0,0,"Unambiguous"
"1370",11666499,307.082320707055,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089597159215,307.08232641434,-0.0185247575259589,0.02,307,306.739429844407,0.260570155592575,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085651447981,1855376.5,0,0,0,0,"Unambiguous"
"1371",5637037.5,305.175830199337,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183106651497,305.17583286644,-0.00871080910139488,0.01,305,304.835068141023,0.164931858977411,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179192940255,1153980.3,0,0,0,0,"Unambiguous"
"1372",4987818.5,305.139449208731,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146725660891,305.13944736114,0.00603498689445668,0.01,305,304.798727773756,0.201272226244214,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.14280994965,852409.4,0,0,0,0,"Unambiguous"
"1373",7864231.5,305.103068218126,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110344670286,305.10306185584,0.0207842879444493,0.02,305,304.762387406489,0.237612593511017,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106440959041,1340662.6,0,0,0,0,"Unambiguous"
"1374",8639910,305.087797222069,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095073674229,305.08780572274,-0.0277713428721169,0.03,305,304.747133462163,0.252866537837178,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091096963003,1197301.4,0,0,0,0,"Unambiguous"
"1375",13339402,303.123789729203,"C17H20O5","O5","CHO",17,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.131066181363,303.12379729734,-0.0248844590110741,0.02,303,302.785318997609,0.214681002390819,8,0.294117647058824,1.17647058823529,3,23.3946979807308,22,0.9,36,0.6,304.127176470114,2587610.3,0,0,0,0,"Unambiguous"
"1376",9242375,303.087414738595,"C16H16O6","O6","CHO",16,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.094691190755,303.08741179204,0.00968959851753525,0.01,303,302.748984623641,0.251015376358851,9,0.375,1,3,23.3918990957077,22,0.9,34,0.5,304.090795479509,1561047.4,0,0,0,0,"Unambiguous"
